listing_id,date
3744863,2014-10-17
3744863,2014-10-25
3744863,2015-01-02
3744863,2015-01-24
3744863,2015-03-07
3744863,2015-03-17
3744863,2015-04-09
3744863,2015-04-14
3744863,2015-04-27
3744863,2015-04-30
3744863,2015-05-03
3744863,2015-05-05
3744863,2015-05-08
3744863,2015-05-10
3744863,2015-05-15
3744863,2015-05-25
3744863,2015-05-30
3744863,2015-06-09
3744863,2015-06-16
3744863,2015-06-17
3744863,2015-06-22
3744863,2015-06-27
3744863,2015-06-29
3744863,2015-07-04
3744863,2015-07-05
3744863,2015-07-14
3744863,2015-07-18
3744863,2015-07-21
3744863,2015-07-24
3744863,2015-07-28
3744863,2015-08-01
3744863,2015-08-07
3744863,2015-08-10
3744863,2015-08-12
3744863,2015-08-23
3744863,2015-08-26
3744863,2015-08-29
3744863,2015-09-04
3744863,2015-09-08
3744863,2015-09-12
3744863,2015-09-19
3744863,2015-09-23
3744863,2015-09-25
3744863,2015-09-27
3744863,2015-10-01
3744863,2015-10-03
3744863,2015-10-05
3744863,2015-10-07
3744863,2015-10-16
3744863,2015-10-18
3744863,2015-10-21
3744863,2015-10-25
3744863,2015-10-29
3744863,2015-11-01
3744863,2015-11-08
3744863,2015-11-11
3744863,2015-11-15
3744863,2015-11-22
3744863,2015-12-07
3744863,2015-12-13
3744863,2015-12-16
3744863,2015-12-25
3744863,2015-12-26
3744863,2015-12-31
3744863,2016-01-03
3744863,2016-01-22
3744863,2016-02-06
3744863,2016-02-09
3744863,2016-02-12
3744863,2016-02-17
3744863,2016-02-24
3744863,2016-02-28
3744863,2016-04-13
3744863,2016-05-03
3744863,2016-05-11
3744863,2016-05-19
3744863,2016-05-26
3744863,2016-05-29
3744863,2016-06-06
3744863,2016-06-09
1193395,2013-05-27
1193395,2013-06-02
1193395,2013-07-03
1193395,2013-07-07
1193395,2013-07-24
1193395,2013-08-10
1193395,2013-08-13
1193395,2013-08-19
1193395,2013-08-23
1193395,2013-08-30
1193395,2013-09-16
1193395,2013-09-28
1193395,2013-09-30
1193395,2013-10-31
1193395,2013-11-01
1193395,2013-12-13
1193395,2014-02-03
1193395,2014-02-22
1193395,2014-03-05
1193395,2014-03-12
1193395,2014-03-20
1193395,2014-03-23
1193395,2014-03-29
1193395,2014-03-30
1193395,2014-04-04
1193395,2014-04-12
1193395,2014-04-17
1193395,2014-04-18
1193395,2014-04-22
1193395,2014-04-25
1193395,2014-04-26
1193395,2014-05-06
1193395,2014-05-12
1193395,2014-05-17
1193395,2014-05-18
1193395,2014-05-19
1193395,2014-05-20
1193395,2014-05-21
1193395,2014-05-24
1193395,2014-05-27
1193395,2014-05-28
1193395,2014-05-29
1193395,2014-05-31
1193395,2014-06-05
1193395,2014-06-17
1193395,2014-06-21
1193395,2014-06-23
1193395,2014-06-24
1193395,2014-06-25
1193395,2014-06-28
1193395,2014-07-08
1193395,2014-07-09
1193395,2014-07-11
1193395,2014-07-17
1193395,2014-07-24
1193395,2014-07-26
1193395,2014-08-02
1193395,2014-08-03
1193395,2014-08-06
1193395,2014-08-14
1193395,2014-08-25
1193395,2014-08-26
1193395,2014-08-31
1193395,2014-09-06
1193395,2014-09-08
1193395,2014-09-09
1193395,2014-09-11
1193395,2014-09-14
1193395,2014-09-17
1193395,2014-09-18
1193395,2014-09-22
1193395,2014-09-23
1193395,2014-09-24
1193395,2014-09-27
1193395,2014-09-29
1193395,2014-09-30
1193395,2014-10-11
1193395,2014-10-14
1193395,2014-10-19
1193395,2014-10-25
1193395,2014-10-26
1193395,2014-10-27
1193395,2014-11-07
1193395,2014-11-09
1193395,2014-11-13
1193395,2014-11-16
1193395,2014-11-18
1193395,2014-11-19
1193395,2014-11-21
1193395,2014-11-22
1193395,2014-12-02
1193395,2014-12-12
1193395,2014-12-13
1193395,2014-12-20
1193395,2014-12-21
1193395,2014-12-23
1193395,2015-01-10
1193395,2015-01-11
1193395,2015-01-13
1193395,2015-01-16
1193395,2015-01-18
1193395,2015-01-20
1193395,2015-01-21
1193395,2015-01-23
1193395,2015-01-27
1193395,2015-01-31
1193395,2015-02-01
1193395,2015-02-02
1193395,2015-02-09
1193395,2015-02-11
1193395,2015-02-15
1193395,2015-02-16
1193395,2015-02-18
1193395,2015-02-20
1193395,2015-02-23
1193395,2015-02-24
1193395,2015-02-25
1193395,2015-03-01
1193395,2015-03-07
1193395,2015-03-10
1193395,2015-03-13
1193395,2015-03-16
1193395,2015-03-22
1193395,2015-03-26
1193395,2015-03-27
1193395,2015-03-28
1193395,2015-03-30
1193395,2015-03-31
1193395,2015-04-01
1193395,2015-04-02
1193395,2015-04-03
1193395,2015-04-06
1193395,2015-04-07
1193395,2015-04-09
1193395,2015-04-13
1193395,2015-04-19
1193395,2015-04-22
1193395,2015-04-26
1193395,2015-04-29
1193395,2015-05-02
1193395,2015-05-03
1193395,2015-05-04
1193395,2015-05-07
1193395,2015-05-08
1193395,2015-05-12
1193395,2015-05-13
1193395,2015-05-26
1193395,2015-05-30
1193395,2015-06-01
1193395,2015-06-07
1193395,2015-06-12
1193395,2015-06-15
1193395,2015-06-16
1193395,2015-06-23
1193395,2015-06-25
1193395,2015-06-29
1193395,2015-07-01
1193395,2015-07-03
1193395,2015-07-12
1193395,2015-07-14
1193395,2015-07-17
1193395,2015-07-18
1193395,2015-07-21
1193395,2015-07-27
1193395,2015-07-28
1193395,2015-07-30
1193395,2015-08-01
1193395,2015-08-20
1193395,2015-08-22
1193395,2015-08-28
1193395,2015-08-29
1193395,2015-09-02
1193395,2015-09-14
1193395,2015-09-18
1193395,2015-09-19
1193395,2015-09-21
1193395,2015-09-25
1193395,2015-09-26
1193395,2015-09-29
1193395,2015-10-01
1193395,2015-10-02
1193395,2015-10-03
1193395,2015-10-05
1193395,2015-10-13
1193395,2015-10-14
1193395,2015-10-15
1193395,2015-10-18
1193395,2015-10-19
1193395,2015-10-20
1193395,2015-10-22
1193395,2015-11-13
1193395,2015-11-16
1193395,2015-11-17
1193395,2015-11-21
1193395,2015-11-28
1193395,2015-12-03
1193395,2015-12-04
1193395,2015-12-09
1193395,2015-12-13
1193395,2015-12-16
1193395,2015-12-27
1193395,2015-12-28
1193395,2016-01-05
1193395,2016-01-09
1193395,2016-01-11
1193395,2016-01-12
1193395,2016-01-13
1193395,2016-01-22
1193395,2016-01-30
1193395,2016-01-31
1193395,2016-02-01
1193395,2016-02-03
1193395,2016-02-05
1193395,2016-02-06
1193395,2016-02-07
1193395,2016-02-10
1193395,2016-02-11
1193395,2016-02-12
1193395,2016-02-13
1193395,2016-03-08
1193395,2016-03-10
1193395,2016-03-11
1193395,2016-03-12
1193395,2016-03-14
1193395,2016-03-22
1193395,2016-03-26
1193395,2016-03-28
1193395,2016-04-01
1193395,2016-04-08
1193395,2016-04-09
1193395,2016-04-15
1193395,2016-04-19
1193395,2016-04-20
1193395,2016-04-23
1193395,2016-05-01
1193395,2016-05-07
1193395,2016-05-09
1193395,2016-05-11
1193395,2016-05-15
1193395,2016-05-16
1193395,2016-05-20
1193395,2016-05-23
1193395,2016-05-26
1193395,2016-05-28
1193395,2016-05-29
1193395,2016-05-31
1193395,2016-05-31
1193395,2016-06-02
1193395,2016-06-05
1193395,2016-06-07
1193395,2016-06-09
1193395,2016-06-10
1193395,2016-06-14
1193395,2016-06-16
1193395,2016-06-20
1193395,2016-06-23
806199,2014-03-02
806199,2014-04-18
806199,2014-06-07
806199,2014-06-20
806199,2014-07-17
806199,2014-08-02
806199,2014-08-22
806199,2014-09-12
806199,2014-09-16
806199,2014-10-03
806199,2014-10-06
806199,2015-01-31
806199,2015-02-13
806199,2015-03-23
806199,2015-04-18
806199,2015-04-25
806199,2015-06-12
806199,2016-01-16
806199,2016-02-08
806199,2016-03-05
806199,2016-04-06
806199,2016-04-15
806199,2016-05-08
806199,2016-06-09
8686983,2016-04-08
8686983,2016-05-15
8686983,2016-05-29
13101251,2016-06-03
13101251,2016-06-05
13101251,2016-06-10
13101251,2016-06-12
1551225,2013-09-24
1551225,2013-10-07
1551225,2016-02-15
1551225,2016-03-17
1551225,2016-04-16
1551225,2016-04-29
1551225,2016-05-15
1551225,2016-05-23
1551225,2016-06-10
1551225,2016-06-15
624195,2012-10-05
624195,2013-02-08
624195,2013-02-19
624195,2013-03-04
624195,2013-03-23
624195,2013-06-30
624195,2013-07-14
624195,2013-10-21
624195,2013-11-21
1613321,2013-09-11
1613321,2014-06-26
1613321,2014-07-13
1613321,2014-08-02
1613321,2014-09-17
1613321,2015-07-06
1613321,2015-07-11
1613321,2015-07-20
1613321,2015-07-24
1613321,2015-07-29
1613321,2015-08-02
1613321,2015-11-02
1613321,2015-11-28
1613321,2016-04-06
1618880,2013-11-10
11123431,2016-02-20
11123431,2016-03-03
11123431,2016-05-17
487499,2012-07-04
487499,2012-07-20
487499,2012-07-24
487499,2012-08-24
487499,2012-08-31
487499,2012-09-17
487499,2012-09-19
487499,2012-10-02
487499,2012-10-06
487499,2012-10-09
487499,2012-10-24
487499,2012-10-27
487499,2012-10-30
487499,2012-11-17
487499,2012-12-08
487499,2012-12-20
487499,2013-01-13
487499,2013-01-27
487499,2013-02-04
487499,2013-03-10
487499,2013-03-24
487499,2013-04-12
487499,2013-04-20
487499,2013-04-28
487499,2013-05-05
487499,2013-05-19
487499,2013-06-07
487499,2013-06-14
487499,2013-06-20
487499,2013-06-23
487499,2013-06-26
487499,2013-07-12
487499,2013-07-16
487499,2013-07-19
487499,2013-07-25
487499,2013-07-29
487499,2013-08-03
487499,2013-08-09
487499,2013-08-13
487499,2013-08-20
487499,2013-09-03
487499,2013-09-09
487499,2013-09-13
487499,2013-09-21
487499,2013-09-24
487499,2013-10-01
487499,2013-10-06
487499,2013-10-11
487499,2013-10-18
487499,2013-10-22
487499,2013-11-09
487499,2013-11-23
487499,2013-12-03
487499,2013-12-10
487499,2013-12-15
487499,2013-12-24
487499,2014-01-20
487499,2014-02-19
487499,2014-02-25
487499,2014-03-26
487499,2014-03-31
487499,2014-04-29
487499,2014-05-02
487499,2014-05-20
487499,2014-05-25
487499,2014-06-02
487499,2014-06-16
487499,2014-07-07
487499,2014-07-11
487499,2014-08-04
487499,2014-08-17
487499,2014-08-22
487499,2014-08-25
487499,2014-09-04
487499,2014-09-14
487499,2014-09-19
487499,2014-09-23
487499,2014-09-27
487499,2014-09-30
487499,2014-10-10
487499,2014-10-29
487499,2014-11-06
487499,2014-11-29
487499,2014-12-29
487499,2015-01-17
487499,2015-01-26
487499,2015-02-01
487499,2015-02-22
487499,2015-02-28
487499,2015-03-09
487499,2015-04-01
487499,2015-04-16
487499,2015-04-27
487499,2015-05-06
487499,2015-05-10
487499,2015-05-19
487499,2015-05-22
487499,2015-05-30
487499,2015-06-12
487499,2015-06-18
487499,2015-06-22
487499,2015-07-13
487499,2015-07-25
487499,2015-07-30
487499,2015-08-13
487499,2015-08-18
487499,2015-09-07
487499,2015-09-10
487499,2015-09-13
487499,2015-09-18
487499,2015-09-22
487499,2015-09-26
487499,2015-09-30
487499,2015-10-14
487499,2015-10-19
487499,2015-10-26
487499,2015-11-08
487499,2015-11-13
487499,2015-11-18
487499,2015-12-01
487499,2015-12-17
487499,2016-01-06
487499,2016-01-22
487499,2016-01-30
487499,2016-02-05
487499,2016-02-09
487499,2016-02-16
487499,2016-03-17
487499,2016-03-31
487499,2016-04-04
487499,2016-04-14
487499,2016-04-23
487499,2016-05-08
487499,2016-05-30
487499,2016-06-02
487499,2016-06-07
4311388,2014-10-14
4311388,2014-10-28
4311388,2015-01-05
4311388,2015-03-08
4311388,2015-08-16
4311388,2015-09-18
4311388,2015-09-27
4311388,2015-11-04
4311388,2016-01-30
4311388,2016-03-22
4311388,2016-06-09
1305478,2013-09-28
1305478,2013-10-01
1305478,2013-10-13
1305478,2013-10-22
1305478,2013-11-12
1305478,2013-11-20
1305478,2013-11-23
1305478,2013-12-04
1305478,2014-01-03
1305478,2014-01-18
1305478,2014-03-02
1305478,2014-05-12
1305478,2014-06-23
1305478,2014-06-30
1305478,2014-07-14
1305478,2014-07-30
1305478,2014-08-05
1305478,2014-08-08
1305478,2014-10-06
1305478,2014-10-14
1305478,2014-11-15
439703,2012-06-30
439703,2012-07-02
439703,2012-08-04
439703,2013-04-17
439703,2013-04-25
439703,2013-05-18
439703,2013-05-27
439703,2013-06-03
439703,2013-06-08
439703,2013-08-20
439703,2013-08-26
439703,2013-09-23
439703,2013-10-09
439703,2013-10-18
439703,2013-11-01
439703,2013-11-08
439703,2013-11-22
439703,2014-01-06
439703,2014-02-18
439703,2014-03-10
439703,2014-03-18
439703,2014-03-25
439703,2014-04-05
439703,2014-05-09
439703,2014-08-14
4644790,2016-02-15
4644790,2016-02-28
7986562,2016-06-06
8722165,2016-05-05
1472743,2013-08-03
1472743,2013-09-15
1472743,2013-09-19
1472743,2013-09-22
1472743,2013-09-30
1472743,2013-10-09
1472743,2013-10-14
1472743,2013-10-26
1472743,2013-11-04
1472743,2013-11-19
1472743,2013-11-20
1472743,2013-11-24
1472743,2013-11-28
1472743,2014-02-09
1472743,2014-02-26
1472743,2014-03-20
1472743,2014-03-23
1472743,2014-03-28
1472743,2014-04-06
1472743,2014-04-10
1472743,2014-04-16
1472743,2014-05-17
1472743,2014-05-20
1472743,2014-09-12
1472743,2014-09-19
1472743,2014-10-04
1472743,2014-10-22
1472743,2014-10-26
1472743,2014-11-10
1472743,2014-11-22
1472743,2014-11-23
1472743,2014-12-14
1472743,2014-12-20
1472743,2015-02-01
1472743,2015-04-10
1472743,2015-06-05
1472743,2015-06-09
1472743,2015-06-19
1472743,2015-08-22
1472743,2015-09-14
1472743,2015-09-28
1472743,2015-10-02
1472743,2015-10-09
1472743,2015-10-18
1472743,2016-01-14
1472743,2016-03-19
1472743,2016-03-26
1472743,2016-05-12
1472743,2016-05-17
1472743,2016-06-29
8144647,2015-09-18
8144647,2015-09-21
8144647,2015-10-04
8144647,2015-10-09
8144647,2015-10-16
8144647,2015-10-26
8144647,2015-10-30
8144647,2015-11-12
8144647,2015-11-19
8144647,2015-11-25
8144647,2015-12-04
8144647,2015-12-10
8144647,2015-12-31
8144647,2016-01-08
8144647,2016-01-14
8144647,2016-01-22
8144647,2016-01-28
8144647,2016-02-04
8144647,2016-02-07
8144647,2016-02-12
8144647,2016-02-18
8144647,2016-03-06
8144647,2016-03-10
8144647,2016-03-13
8144647,2016-03-17
8144647,2016-03-20
8144647,2016-03-24
8144647,2016-04-02
8144647,2016-04-07
8144647,2016-04-14
8144647,2016-04-21
8144647,2016-04-28
8144647,2016-05-05
8144647,2016-05-12
8144647,2016-05-18
8144647,2016-05-23
8144647,2016-05-26
8144647,2016-06-02
8144647,2016-06-09
8144647,2016-06-17
8144647,2016-06-24
8144647,2016-06-28
4122671,2014-10-05
4122671,2014-10-17
4122671,2015-02-22
4122671,2015-03-15
4122671,2015-04-19
4122671,2015-05-09
4122671,2015-06-02
4122671,2015-06-11
4122671,2015-06-16
4122671,2015-06-18
4122671,2015-06-28
4122671,2015-07-22
4122671,2015-07-29
4122671,2015-08-11
4122671,2015-08-18
4122671,2015-09-07
4122671,2015-09-19
4122671,2016-01-02
4122671,2016-06-20
10549688,2016-05-16
12569845,2016-04-30
12569845,2016-05-16
12569845,2016-05-30
12569845,2016-06-05
12569845,2016-06-07
1489782,2013-08-13
1489782,2013-09-28
1489782,2013-10-14
1489782,2014-02-10
1489782,2014-06-09
1489782,2014-07-05
1489782,2014-07-13
1489782,2014-07-22
1489782,2014-07-28
1489782,2014-08-18
1489782,2014-08-28
1489782,2014-09-01
1489782,2014-09-28
1489782,2014-10-13
1489782,2015-03-29
1489782,2015-04-11
1489782,2015-05-03
1489782,2015-05-27
1489782,2015-07-10
1489782,2015-07-28
1489782,2015-08-01
1489782,2015-08-14
1489782,2015-08-23
1489782,2015-09-27
1489782,2015-10-04
1489782,2015-11-28
1489782,2016-05-02
13220657,2016-06-20
4092288,2014-09-22
4092288,2014-09-24
4092288,2014-09-27
4092288,2014-10-04
4092288,2014-10-10
4092288,2014-10-13
4092288,2014-10-17
4092288,2014-10-18
4092288,2014-10-19
4092288,2014-12-11
4092288,2014-12-19
4092288,2015-03-01
4092288,2015-03-11
4092288,2015-03-24
4092288,2015-04-09
4092288,2015-04-15
4092288,2015-04-16
4092288,2015-04-27
4092288,2015-05-04
4092288,2015-05-05
4092288,2015-05-08
4092288,2015-05-14
4092288,2015-05-27
4092288,2015-05-31
4092288,2015-06-03
4092288,2015-06-09
4092288,2015-06-10
4092288,2015-06-18
4092288,2015-06-21
4092288,2015-07-02
4092288,2015-07-07
4092288,2015-07-08
4092288,2015-07-25
4092288,2015-07-26
4092288,2015-07-27
4092288,2015-07-29
4092288,2015-07-31
4092288,2015-08-02
4092288,2015-08-04
4092288,2015-08-05
4092288,2015-08-07
4092288,2015-08-07
4092288,2015-08-27
4092288,2015-08-30
4092288,2015-09-05
4092288,2015-09-06
4092288,2015-09-10
4092288,2015-09-14
4092288,2015-09-18
4092288,2015-09-21
4092288,2015-09-24
4092288,2015-09-26
4092288,2015-10-03
4092288,2015-10-19
4092288,2015-10-20
4092288,2015-10-22
4092288,2015-10-27
4092288,2015-10-29
4092288,2015-10-30
4092288,2015-11-01
4092288,2015-11-10
4092288,2015-11-14
4092288,2015-12-20
4092288,2016-01-14
4092288,2016-01-22
4092288,2016-02-03
4092288,2016-02-07
4092288,2016-02-09
4092288,2016-02-13
4092288,2016-02-26
4092288,2016-02-28
4092288,2016-03-09
4092288,2016-03-17
4092288,2016-03-18
4092288,2016-03-20
4092288,2016-04-05
4092288,2016-04-13
4092288,2016-04-15
4092288,2016-04-19
4092288,2016-04-22
4092288,2016-04-24
4092288,2016-05-01
4092288,2016-05-05
4092288,2016-05-18
4092288,2016-05-21
4092288,2016-05-24
4092288,2016-06-07
4092288,2016-06-10
4092288,2016-06-13
4092288,2016-06-16
4092288,2016-06-29
8926626,2015-10-29
8926626,2015-11-08
8926626,2015-11-13
8926626,2015-11-20
8926626,2015-12-19
2104515,2014-01-03
2104515,2014-02-01
2104515,2014-03-02
2104515,2014-05-02
2104515,2014-06-30
2104515,2014-07-07
2104515,2014-08-01
2104515,2014-08-31
2104515,2014-09-19
2104515,2014-09-22
2104515,2014-10-23
2104515,2015-02-14
2104515,2015-05-31
2104515,2015-07-31
2104515,2015-08-31
2104515,2015-10-01
2104515,2016-01-09
2104515,2016-04-02
2104515,2016-05-01
2104515,2016-05-31
6940448,2015-08-10
6940448,2015-08-17
6940448,2016-05-26
4491042,2014-11-06
4491042,2015-10-30
2305887,2014-08-31
2305887,2014-09-06
2305887,2015-04-07
2305887,2015-05-31
2305887,2015-09-27
2305887,2015-09-29
2305887,2015-10-02
2305887,2015-11-10
2305887,2016-02-02
2305887,2016-04-01
2305887,2016-04-30
2305887,2016-05-13
1598170,2013-10-16
1598170,2013-11-14
1598170,2014-02-03
1598170,2014-02-15
1598170,2015-01-03
1598170,2015-01-17
1598170,2015-03-08
1598170,2015-03-25
1598170,2015-03-31
1598170,2015-04-10
1598170,2015-04-24
1598170,2015-05-07
1598170,2015-08-19
1598170,2015-08-24
1598170,2015-09-18
1598170,2015-10-12
1598170,2015-10-24
1598170,2015-10-29
1598170,2015-11-15
1598170,2015-12-30
1598170,2016-01-03
1598170,2016-02-11
4280408,2014-10-12
4280408,2014-10-14
4280408,2014-11-09
4280408,2014-11-25
4280408,2014-12-06
4280408,2014-12-08
4280408,2015-02-03
4280408,2015-02-09
4280408,2015-03-02
4280408,2015-03-31
4280408,2015-04-13
4280408,2015-04-28
4280408,2015-05-25
4280408,2015-06-08
4280408,2015-06-13
4280408,2015-06-27
4280408,2015-07-11
4280408,2015-07-13
4280408,2015-07-25
4280408,2015-07-30
4280408,2015-07-31
4280408,2015-08-08
4280408,2015-08-17
4280408,2015-08-22
4280408,2015-09-12
4280408,2015-09-15
4280408,2015-09-18
4280408,2015-09-28
4280408,2015-10-11
4280408,2015-10-13
4280408,2015-10-17
4280408,2015-10-31
4280408,2016-04-25
8455623,2016-01-15
8455623,2016-02-27
8455623,2016-03-04
8455623,2016-03-19
8455623,2016-03-26
8455623,2016-04-24
3646019,2014-10-11
3646019,2015-01-26
3646019,2016-03-30
12570557,2016-05-26
626349,2012-08-13
626349,2012-10-30
626349,2013-04-29
626349,2013-11-25
626349,2014-03-28
626349,2014-04-06
626349,2014-04-18
626349,2014-05-12
626349,2014-06-27
626349,2014-07-14
626349,2014-07-20
626349,2014-07-28
626349,2014-08-06
626349,2014-08-19
626349,2014-08-28
626349,2014-09-03
626349,2014-09-15
626349,2014-10-13
626349,2014-10-18
626349,2014-10-29
626349,2014-12-10
626349,2014-12-19
626349,2015-02-06
626349,2015-05-09
626349,2015-07-08
626349,2015-07-13
626349,2015-08-17
626349,2015-12-25
3522214,2014-07-28
3522214,2014-08-19
3522214,2014-08-29
3522214,2014-08-31
11731145,2016-04-02
11731145,2016-04-16
11731145,2016-04-23
11731145,2016-05-06
11731145,2016-05-24
11731145,2016-06-09
11731145,2016-06-20
8210662,2015-09-14
8210662,2015-09-21
8210662,2015-09-25
8210662,2015-09-30
8210662,2015-10-05
8210662,2015-10-10
8210662,2015-10-14
8210662,2015-10-17
8210662,2015-10-21
8210662,2015-10-26
8210662,2015-10-30
8210662,2015-11-07
8210662,2015-11-28
8210662,2015-12-01
8210662,2015-12-06
8210662,2015-12-09
8210662,2016-01-05
8210662,2016-01-08
8210662,2016-01-18
8210662,2016-01-20
8210662,2016-02-06
8210662,2016-02-09
8210662,2016-02-11
8210662,2016-02-19
8210662,2016-02-22
8210662,2016-02-25
8210662,2016-03-05
8210662,2016-03-12
8210662,2016-03-16
8210662,2016-03-18
8210662,2016-03-20
8210662,2016-03-27
8210662,2016-04-01
8210662,2016-04-04
8210662,2016-04-08
8210662,2016-04-10
8210662,2016-05-04
8210662,2016-05-07
8210662,2016-05-18
8210662,2016-05-23
8210662,2016-05-27
8210662,2016-06-05
8210662,2016-06-13
8210662,2016-06-27
606555,2012-07-30
606555,2012-08-13
606555,2012-08-27
606555,2012-10-12
606555,2012-10-14
606555,2012-10-29
606555,2012-11-01
606555,2012-12-06
606555,2012-12-22
606555,2013-02-10
606555,2013-02-22
606555,2013-03-21
606555,2013-03-30
606555,2013-04-11
606555,2013-04-24
606555,2013-04-28
606555,2013-05-23
606555,2013-05-25
606555,2013-05-26
606555,2013-05-27
606555,2013-06-08
606555,2013-06-18
606555,2013-06-22
606555,2013-06-24
606555,2013-07-12
606555,2013-07-29
606555,2013-08-10
606555,2013-08-14
606555,2013-08-17
606555,2013-08-22
606555,2013-08-26
606555,2013-08-29
606555,2013-09-22
606555,2013-10-11
606555,2013-10-18
606555,2013-10-19
606555,2013-10-25
606555,2013-11-08
606555,2013-11-09
606555,2013-11-16
606555,2013-11-24
606555,2013-12-11
606555,2013-12-13
606555,2013-12-14
606555,2013-12-20
606555,2014-01-09
606555,2014-02-01
606555,2014-02-21
606555,2014-02-28
606555,2014-03-15
606555,2014-03-28
606555,2014-04-18
606555,2014-05-03
606555,2014-08-07
606555,2014-08-08
606555,2014-09-06
606555,2014-09-18
606555,2014-10-20
606555,2014-11-15
606555,2014-12-05
606555,2014-12-06
606555,2014-12-20
606555,2015-01-18
606555,2015-01-22
606555,2015-01-30
606555,2015-02-21
606555,2015-02-28
606555,2015-03-25
606555,2015-03-26
606555,2015-03-29
606555,2015-04-16
606555,2015-04-26
606555,2015-05-21
606555,2015-05-24
606555,2015-07-02
606555,2015-08-02
606555,2015-08-05
606555,2015-08-08
606555,2015-08-23
606555,2015-09-12
