listing_id,date
2026113,2015-04-26
2026113,2015-04-27
2026113,2015-05-05
2026113,2015-05-12
2026113,2015-05-19
2026113,2015-05-26
2026113,2015-06-15
2026113,2015-07-06
2026113,2016-01-05
2026113,2016-02-24
2026113,2016-03-09
2026113,2016-03-17
2026113,2016-03-29
2026113,2016-04-11
2026113,2016-04-18
2026113,2016-04-23
2026113,2016-04-28
2026113,2016-05-08
9512233,2016-01-05
9512233,2016-03-23
6602054,2015-06-09
6602054,2015-06-12
6602054,2015-07-07
6602054,2015-07-11
6602054,2015-07-17
6602054,2015-07-21
6602054,2015-07-26
6602054,2015-07-31
6602054,2015-08-16
6602054,2015-09-06
6602054,2015-09-09
6602054,2015-09-19
6602054,2015-09-22
6602054,2015-10-06
6602054,2015-10-08
6602054,2015-10-11
6602054,2015-10-20
6602054,2015-10-26
6602054,2015-11-09
6602054,2015-11-17
6602054,2015-12-08
6602054,2016-01-03
6602054,2016-01-19
6602054,2016-02-11
6602054,2016-03-08
6602054,2016-03-15
6602054,2016-03-18
6602054,2016-03-23
6602054,2016-03-28
6602054,2016-04-05
6602054,2016-04-11
6602054,2016-05-02
6602054,2016-05-09
6602054,2016-05-13
9021192,2016-02-27
9021192,2016-03-30
9021192,2016-04-15
9021192,2016-04-29
9021192,2016-05-22
3625834,2014-09-05
3625834,2014-10-21
3625834,2014-10-30
3625834,2014-11-04
3625834,2014-11-09
3625834,2014-11-28
3625834,2014-12-02
3625834,2015-01-06
3625834,2015-03-11
3625834,2015-03-17
3625834,2015-04-21
3625834,2015-04-27
3625834,2015-04-29
3625834,2015-05-31
3625834,2015-06-29
3625834,2015-08-11
3625834,2015-09-29
3625834,2015-10-07
3625834,2015-10-14
3625834,2015-10-27
3625834,2015-11-09
3625834,2015-11-22
3625834,2015-12-01
3625834,2015-12-08
3625834,2015-12-21
3625834,2015-12-30
3625834,2016-01-05
3625834,2016-01-18
3625834,2016-01-25
3625834,2016-01-30
3625834,2016-02-15
3625834,2016-02-18
3625834,2016-02-22
3625834,2016-03-19
3625834,2016-03-24
3625834,2016-04-01
3625834,2016-04-09
3625834,2016-04-12
3625834,2016-05-03
3625834,2016-05-14
3625834,2016-05-17
9951379,2016-03-29
9951379,2016-04-02
9951379,2016-04-06
9951379,2016-05-05
3314105,2014-07-07
3314105,2014-09-24
3314105,2014-10-09
3314105,2014-11-07
3314105,2014-11-19
3314105,2014-11-26
3314105,2015-08-31
3314105,2015-09-08
3314105,2015-10-06
3314105,2015-10-14
3314105,2015-10-26
3314105,2015-11-03
3314105,2015-11-16
3314105,2015-12-01
3314105,2015-12-07
3979913,2015-10-28
3979913,2015-11-12
3979913,2015-11-16
3979913,2015-12-01
3979913,2015-12-11
3979913,2015-12-24
3979913,2016-01-03
3979913,2016-01-25
3979913,2016-02-04
3979913,2016-02-18
3979913,2016-02-29
3979913,2016-03-15
3979913,2016-03-19
3979913,2016-03-26
3979913,2016-04-06
3979913,2016-04-11
3979913,2016-04-23
3979913,2016-04-30
3979913,2016-05-15
3979913,2016-05-22
3979913,2016-05-31
12409893,2016-05-01
5039740,2015-02-18
5039740,2015-03-16
5039740,2015-03-22
5039740,2015-04-27
5039740,2015-05-06
5039740,2015-05-26
5039740,2015-07-17
5039740,2015-07-20
5039740,2015-09-15
5039740,2015-10-03
5039740,2015-10-06
5039740,2015-10-12
5039740,2015-11-02
5039740,2015-11-28
5039740,2015-12-22
5039740,2015-12-30
5039740,2016-03-17
5039740,2016-03-20
5039740,2016-03-24
5039740,2016-04-11
5039740,2016-05-02
5039740,2016-05-17
12134544,2016-04-11
12134544,2016-04-29
12134544,2016-05-14
5107592,2016-04-29
5107592,2016-04-30
5107592,2016-05-08
5107592,2016-05-13
182312,2011-08-11
182312,2011-08-24
182312,2011-09-02
182312,2011-09-06
182312,2011-09-16
182312,2011-09-19
182312,2011-09-25
182312,2011-10-02
182312,2011-10-04
182312,2011-10-13
182312,2011-10-17
182312,2011-10-26
182312,2011-10-30
182312,2011-11-02
182312,2011-11-08
182312,2011-11-15
182312,2011-11-20
182312,2011-11-23
182312,2011-11-29
182312,2011-12-06
182312,2011-12-11
182312,2011-12-14
182312,2012-01-02
182312,2012-01-08
182312,2012-01-14
182312,2012-01-15
182312,2012-01-17
182312,2012-01-20
182312,2012-01-24
182312,2012-02-08
182312,2012-02-12
182312,2012-02-17
182312,2012-02-24
182312,2012-02-27
182312,2012-03-05
182312,2012-03-12
182312,2012-03-14
182312,2012-03-21
182312,2012-03-25
182312,2012-03-28
182312,2012-03-30
182312,2012-03-31
182312,2012-04-04
182312,2012-04-11
182312,2012-04-15
182312,2012-04-19
182312,2012-04-24
182312,2012-04-27
182312,2012-04-30
182312,2012-05-02
182312,2012-05-08
182312,2012-05-11
182312,2012-05-21
182312,2012-05-25
182312,2012-06-05
182312,2012-06-11
182312,2012-06-15
182312,2012-06-20
182312,2012-06-27
182312,2012-07-06
182312,2012-07-15
182312,2012-07-28
182312,2012-08-06
182312,2012-08-21
182312,2012-08-28
182312,2012-09-11
182312,2012-09-17
182312,2012-09-23
182312,2012-09-24
182312,2012-10-02
182312,2012-10-06
182312,2012-10-10
182312,2012-10-22
182312,2012-10-30
182312,2012-11-04
182312,2012-11-07
182312,2012-11-21
182312,2012-11-23
182312,2012-12-05
182312,2012-12-11
182312,2012-12-26
182312,2013-01-03
182312,2013-01-22
182312,2013-02-04
182312,2013-02-06
182312,2013-02-20
182312,2013-02-27
182312,2013-03-01
182312,2013-03-08
182312,2013-03-10
182312,2013-03-13
182312,2013-03-21
182312,2013-03-27
182312,2013-04-01
182312,2013-04-07
182312,2013-04-10
182312,2013-04-15
182312,2013-04-19
182312,2013-04-23
182312,2013-04-26
182312,2013-05-10
182312,2013-05-13
182312,2013-05-26
182312,2013-05-28
182312,2013-05-31
182312,2013-06-04
182312,2013-06-07
182312,2013-06-21
182312,2013-06-25
182312,2013-06-28
182312,2013-07-06
182312,2013-07-17
182312,2013-07-22
182312,2013-07-24
182312,2013-07-28
182312,2013-08-10
182312,2013-08-14
182312,2013-08-21
182312,2013-08-26
182312,2013-09-08
182312,2013-09-15
182312,2013-09-22
182312,2013-10-01
182312,2013-10-07
182312,2013-10-10
182312,2013-10-22
182312,2013-10-26
182312,2013-10-28
182312,2013-11-03
182312,2013-11-06
182312,2013-11-11
182312,2013-11-15
182312,2013-11-28
182312,2013-12-02
182312,2013-12-09
182312,2013-12-16
182312,2013-12-23
182312,2013-12-27
182312,2014-01-03
182312,2014-01-06
182312,2014-01-14
182312,2014-01-21
182312,2014-01-25
182312,2014-01-27
182312,2014-02-06
182312,2014-02-11
182312,2014-02-20
182312,2014-02-24
182312,2014-03-03
182312,2014-03-04
182312,2014-03-10
182312,2014-03-14
182312,2014-03-15
182312,2014-03-17
182312,2014-03-20
182312,2014-03-27
182312,2014-04-02
182312,2014-04-08
182312,2014-04-09
182312,2014-04-15
182312,2014-04-23
182312,2014-04-25
182312,2014-04-29
182312,2014-05-05
182312,2014-05-09
182312,2014-05-13
182312,2014-05-20
182312,2014-05-25
182312,2014-06-02
182312,2014-06-09
182312,2014-06-17
182312,2014-06-26
182312,2014-06-29
182312,2014-07-04
182312,2014-07-07
182312,2014-07-13
182312,2014-07-22
182312,2014-07-28
182312,2014-08-11
182312,2014-08-17
182312,2014-08-19
182312,2014-08-21
182312,2014-08-26
182312,2014-08-29
182312,2014-09-13
182312,2014-09-20
182312,2014-09-24
182312,2014-10-02
182312,2014-10-06
182312,2014-10-11
182312,2014-10-14
182312,2014-10-16
182312,2014-10-20
182312,2014-10-24
182312,2014-10-26
182312,2014-11-04
182312,2014-11-08
182312,2014-11-11
182312,2014-11-24
182312,2014-12-01
182312,2014-12-05
182312,2014-12-07
182312,2014-12-15
182312,2014-12-22
182312,2014-12-26
182312,2015-01-03
182312,2015-01-10
182312,2015-01-13
182312,2015-02-03
182312,2015-02-11
182312,2015-02-18
182312,2015-02-24
182312,2015-02-27
182312,2015-03-02
182312,2015-03-07
182312,2015-03-10
182312,2015-03-17
182312,2015-03-20
182312,2015-03-25
182312,2015-03-30
182312,2015-04-05
182312,2015-04-13
182312,2015-04-18
182312,2015-04-22
182312,2015-04-26
182312,2015-05-01
182312,2015-05-04
182312,2015-05-09
182312,2015-05-16
182312,2015-05-20
182312,2015-05-23
182312,2015-05-25
182312,2015-06-03
182312,2015-06-07
182312,2015-06-14
182312,2015-06-17
182312,2015-06-22
182312,2015-06-27
182312,2015-07-12
182312,2015-07-15
182312,2015-07-22
182312,2015-08-03
182312,2015-08-10
182312,2015-08-17
182312,2015-08-23
182312,2015-08-28
182312,2015-09-01
182312,2015-09-06
182312,2015-09-14
182312,2015-09-21
182312,2015-09-28
182312,2015-10-04
182312,2015-10-07
182312,2015-10-11
182312,2015-10-18
182312,2015-10-24
182312,2015-10-27
182312,2015-11-04
182312,2015-11-11
182312,2015-11-23
182312,2015-12-04
182312,2015-12-09
182312,2015-12-20
182312,2015-12-24
182312,2015-12-27
182312,2016-01-02
182312,2016-01-06
182312,2016-01-12
182312,2016-01-16
182312,2016-01-24
182312,2016-01-30
182312,2016-02-07
182312,2016-02-12
182312,2016-02-15
182312,2016-02-21
182312,2016-02-24
182312,2016-02-26
182312,2016-02-28
182312,2016-03-05
182312,2016-03-06
182312,2016-03-10
182312,2016-03-17
182312,2016-03-29
182312,2016-04-04
182312,2016-04-08
182312,2016-04-10
182312,2016-04-15
182312,2016-04-23
182312,2016-04-24
182312,2016-04-27
182312,2016-05-04
182312,2016-05-09
182312,2016-05-12
182312,2016-05-16
182312,2016-05-20
4855191,2015-02-17
4855191,2015-03-15
4855191,2015-03-17
4855191,2015-03-22
4855191,2015-04-12
4855191,2015-04-21
4855191,2015-05-03
4855191,2015-05-16
4855191,2015-05-18
4855191,2015-05-24
4855191,2015-05-30
4855191,2015-06-02
4855191,2015-06-11
4855191,2015-06-21
4855191,2015-06-28
4855191,2015-07-12
4855191,2015-07-19
4855191,2015-09-06
4855191,2015-10-03
4855191,2015-10-09
4855191,2015-10-12
4855191,2015-10-18
4855191,2015-10-26
4855191,2015-11-02
4855191,2015-11-10
4855191,2016-01-02
4855191,2016-03-02
4855191,2016-03-06
4855191,2016-03-15
4855191,2016-03-30
4855191,2016-04-02
4855191,2016-04-11
4855191,2016-04-16
4855191,2016-04-19
4855191,2016-05-12
4855191,2016-05-16
4855191,2016-05-29
10791347,2016-02-11
10791347,2016-02-28
10791347,2016-03-13
10791347,2016-03-20
10791347,2016-03-30
10791347,2016-04-08
10791347,2016-05-11
898772,2013-02-05
898772,2013-04-03
898772,2013-04-07
898772,2013-04-08
898772,2013-04-15
898772,2013-04-29
898772,2013-07-07
898772,2013-07-22
898772,2013-09-30
898772,2013-10-18
898772,2013-11-11
898772,2013-11-19
898772,2013-12-09
898772,2014-01-05
898772,2014-01-12
898772,2014-01-21
898772,2014-01-28
898772,2014-02-05
898772,2014-02-12
898772,2014-04-08
898772,2014-04-15
898772,2014-04-20
898772,2014-04-25
898772,2014-05-13
898772,2014-05-21
898772,2014-06-04
898772,2014-06-15
898772,2014-06-30
898772,2014-07-07
898772,2014-07-23
898772,2014-10-11
898772,2014-10-13
898772,2014-10-31
898772,2015-01-05
898772,2015-02-14
898772,2015-02-16
898772,2015-02-28
898772,2015-04-06
898772,2015-04-11
898772,2015-04-14
898772,2015-04-21
898772,2015-04-28
898772,2015-05-12
898772,2015-05-19
898772,2015-05-26
898772,2015-06-01
898772,2015-06-16
898772,2015-06-28
898772,2015-07-06
898772,2015-07-09
898772,2015-08-13
898772,2015-08-15
898772,2015-09-26
898772,2015-09-28
898772,2015-11-04
898772,2015-11-29
898772,2015-12-14
898772,2016-01-05
898772,2016-01-18
898772,2016-02-08
898772,2016-02-10
898772,2016-02-15
898772,2016-03-15
898772,2016-03-22
898772,2016-04-04
898772,2016-04-10
898772,2016-04-13
898772,2016-04-24
898772,2016-05-15
8323662,2015-10-19
8323662,2015-10-25
8323662,2015-11-04
8323662,2015-11-08
8323662,2015-11-16
8323662,2015-11-23
8323662,2015-12-01
8323662,2015-12-16
8323662,2016-01-05
8323662,2016-01-22
8323662,2016-01-24
8323662,2016-02-01
8323662,2016-02-05
8323662,2016-02-07
8323662,2016-02-15
8323662,2016-02-18
8323662,2016-02-23
8323662,2016-02-25
8323662,2016-03-03
8323662,2016-03-08
8323662,2016-03-11
8323662,2016-03-17
8323662,2016-03-18
8323662,2016-03-22
8323662,2016-03-24
8323662,2016-04-02
8323662,2016-04-08
8323662,2016-04-28
8323662,2016-05-01
8323662,2016-05-04
8323662,2016-05-08
8323662,2016-05-11
8323662,2016-05-17
8323662,2016-05-26
12154772,2016-04-18
12154772,2016-04-30
12154772,2016-05-03
12154772,2016-05-08
1900517,2013-12-17
1900517,2014-01-02
1900517,2014-01-06
1900517,2014-01-28
1900517,2014-02-04
1900517,2014-02-16
1900517,2014-02-18
1900517,2014-02-24
1900517,2014-03-06
1900517,2014-03-10
1900517,2014-03-17
1900517,2014-03-28
1900517,2014-04-01
1900517,2014-04-08
1900517,2014-04-23
1900517,2014-05-05
1900517,2014-05-20
1900517,2014-05-24
1900517,2014-06-03
1900517,2014-06-15
1900517,2014-06-24
1900517,2014-06-30
1900517,2014-07-09
1900517,2014-07-15
1900517,2014-07-22
1900517,2014-07-29
1900517,2014-08-11
1900517,2014-08-26
1900517,2014-09-08
1900517,2014-09-22
1900517,2014-10-01
1900517,2014-10-13
1900517,2014-11-03
1900517,2014-11-10
1900517,2014-11-19
1900517,2014-12-08
1900517,2014-12-30
1900517,2015-01-03
1900517,2015-01-13
1900517,2015-01-19
1900517,2015-01-27
1900517,2015-02-04
1900517,2015-02-09
1900517,2015-02-16
1900517,2015-02-26
1900517,2015-03-11
1900517,2015-03-19
1900517,2015-03-25
1900517,2015-03-31
1900517,2015-04-06
1900517,2015-04-14
1900517,2015-05-11
1900517,2015-05-21
1900517,2015-05-24
1900517,2015-05-27
1900517,2015-06-01
1900517,2015-06-05
1900517,2015-06-08
1900517,2015-06-16
1900517,2015-06-19
1900517,2015-06-29
1900517,2015-07-24
1900517,2015-07-28
1900517,2015-08-04
1900517,2015-08-10
1900517,2015-08-17
1900517,2015-09-09
1900517,2015-09-21
1900517,2015-10-06
1900517,2015-10-12
1900517,2015-10-20
1900517,2015-10-26
1900517,2015-11-04
1900517,2015-11-10
1900517,2015-11-18
1900517,2015-12-08
1900517,2015-12-12
1900517,2015-12-14
1900517,2016-01-03
1900517,2016-01-06
1900517,2016-01-11
1900517,2016-01-19
1900517,2016-01-27
1900517,2016-02-13
1900517,2016-02-20
1900517,2016-02-22
1900517,2016-03-02
1900517,2016-03-08
1900517,2016-03-15
1900517,2016-03-26
1900517,2016-04-04
1900517,2016-04-12
1900517,2016-04-18
1900517,2016-04-22
1900517,2016-04-26
1900517,2016-05-02
1900517,2016-05-08
1900517,2016-05-13
5884803,2015-04-13
5884803,2015-04-26
5884803,2015-05-12
5884803,2015-05-17
5884803,2015-05-24
5884803,2015-06-03
5884803,2015-06-08
5884803,2015-06-13
5884803,2015-06-21
5884803,2015-06-28
5884803,2015-07-04
5884803,2015-07-08
5884803,2015-09-07
5884803,2015-09-21
5884803,2015-09-28
5884803,2015-10-04
5884803,2015-10-13
5884803,2015-10-18
5884803,2015-10-25
5884803,2015-11-02
5884803,2015-11-16
5884803,2015-11-28
5884803,2015-12-07
5884803,2015-12-20
5884803,2016-01-02
5884803,2016-01-09
5884803,2016-01-12
5884803,2016-01-17
5884803,2016-01-31
5884803,2016-02-27
5884803,2016-03-06
5884803,2016-03-13
5884803,2016-03-17
5884803,2016-03-20
5884803,2016-03-26
5884803,2016-04-04
5884803,2016-04-11
5884803,2016-04-19
5884803,2016-04-22
5884803,2016-04-25
5884803,2016-05-08
5884803,2016-05-13
5884803,2016-05-22
5884803,2016-05-28
5884803,2016-05-30
12295259,2016-05-03
9572892,2016-01-02
9572892,2016-01-10
9572892,2016-02-15
9572892,2016-02-21
9572892,2016-02-28
9572892,2016-03-08
9572892,2016-03-15
9572892,2016-03-18
9572892,2016-04-12
9572892,2016-04-17
9572892,2016-04-24
9572892,2016-05-02
9572892,2016-05-30
903716,2013-02-05
903716,2013-03-06
903716,2013-03-11
903716,2013-03-17
903716,2013-05-28
903716,2014-01-22
903716,2014-05-04
903716,2014-05-18
903716,2014-05-20
903716,2014-05-27
903716,2014-06-23
903716,2015-04-27
903716,2015-05-01
903716,2015-05-24
903716,2015-09-05
903716,2015-09-21
903716,2016-04-10
903716,2016-05-02
12676067,2016-04-29
12676067,2016-05-04
12676067,2016-05-16
12676067,2016-05-21
11185726,2016-02-29
11185726,2016-03-12
11185726,2016-03-24
11185726,2016-04-02
11185726,2016-05-02
12844352,2016-05-16
12844352,2016-05-30
7025410,2015-07-05
7025410,2015-07-06
7025410,2015-07-26
7025410,2015-08-09
7025410,2015-08-10
7025410,2015-08-16
7025410,2015-09-05
7025410,2015-09-11
7025410,2015-09-27
7025410,2015-10-04
7025410,2015-10-16
7025410,2015-10-18
7025410,2015-10-20
7025410,2015-10-25
7025410,2015-11-02
7025410,2015-11-07
7025410,2015-11-15
7025410,2015-11-16
7025410,2015-11-22
7025410,2015-11-25
7025410,2016-01-01
7025410,2016-01-10
7025410,2016-01-24
7025410,2016-01-27
7025410,2016-01-31
7025410,2016-02-03
7025410,2016-02-04
7025410,2016-02-12
7025410,2016-02-14
7025410,2016-02-22
7025410,2016-03-03
7025410,2016-03-08
7025410,2016-03-12
7025410,2016-03-13
7025410,2016-03-17
7025410,2016-03-17
7025410,2016-03-24
7025410,2016-03-30
7025410,2016-04-01
7025410,2016-04-04
7025410,2016-04-07
7025410,2016-04-20
7025410,2016-04-24
7025410,2016-04-26
7025410,2016-05-05
7025410,2016-05-08
7025410,2016-05-11
7025410,2016-05-16
7025410,2016-05-18
7025410,2016-06-02
11837641,2016-04-02
11837641,2016-04-17
11837641,2016-04-24
11837641,2016-05-01
11837641,2016-05-23
12465288,2016-05-20
12465288,2016-05-29
4417557,2014-12-05
4417557,2015-05-24
4417557,2015-07-29
11301926,2016-03-12
11084256,2016-02-28
11084256,2016-03-13
11084256,2016-03-18
11084256,2016-03-28
11084256,2016-05-02
11084256,2016-05-31
66972,2011-01-04
66972,2011-02-21
66972,2011-02-27
66972,2011-03-07
66972,2011-03-09
66972,2011-03-21
66972,2011-03-25
66972,2011-04-13
66972,2011-05-05
66972,2011-05-07
66972,2011-05-17
66972,2011-05-21
66972,2011-05-24
66972,2011-07-01
66972,2011-09-06
66972,2011-10-17
66972,2011-10-24
66972,2011-11-02
66972,2011-11-06
66972,2011-11-22
66972,2012-01-11
66972,2012-02-19
66972,2012-02-26
66972,2012-03-14
66972,2012-03-19
66972,2012-03-27
66972,2012-04-03
66972,2012-04-07
66972,2012-04-15
66972,2012-05-07
66972,2012-05-10
66972,2012-09-06
66972,2012-09-14
66972,2012-10-13
66972,2012-10-19
66972,2012-10-24
66972,2012-11-12
66972,2012-12-02
66972,2012-12-18
66972,2013-01-02
66972,2013-01-14
66972,2013-02-07
66972,2013-02-14
66972,2013-02-19
66972,2013-03-14
66972,2013-05-16
66972,2013-05-21
66972,2013-10-08
66972,2013-10-13
66972,2013-10-23
66972,2013-10-27
66972,2013-11-12
66972,2013-11-18
66972,2013-11-21
66972,2013-12-02
66972,2013-12-07
66972,2013-12-09
66972,2013-12-21
66972,2014-02-04
66972,2014-02-19
66972,2014-02-23
66972,2014-03-09
66972,2014-03-14
66972,2014-03-22
66972,2014-03-25
66972,2014-04-01
66972,2014-04-05
66972,2014-04-07
66972,2014-04-15
66972,2014-04-20
66972,2014-05-01
66972,2014-05-05
66972,2014-05-12
66972,2014-05-19
66972,2014-05-25
66972,2014-05-28
66972,2014-05-31
66972,2014-06-18
66972,2014-06-24
66972,2014-07-05
66972,2014-07-23
66972,2014-08-19
66972,2014-09-21
66972,2014-10-14
66972,2014-10-19
66972,2014-10-26
66972,2014-11-01
66972,2014-11-09
66972,2014-12-12
66972,2015-01-01
66972,2015-01-03
66972,2015-01-11
66972,2015-01-18
66972,2015-01-20
66972,2015-01-25
66972,2015-02-02
66972,2015-02-19
66972,2015-02-26
66972,2015-03-01
66972,2015-03-10
66972,2015-03-14
66972,2015-03-16
66972,2015-03-21
66972,2015-03-24
66972,2015-04-01
66972,2015-04-05
66972,2015-05-08
66972,2015-05-15
66972,2015-05-26
66972,2015-05-30
66972,2015-06-08
66972,2015-06-13
66972,2015-07-12
66972,2015-07-19
66972,2015-08-11
66972,2015-09-07
66972,2015-10-04
66972,2015-10-17
66972,2015-10-22
66972,2015-11-02
66972,2015-11-08
66972,2015-11-16
66972,2015-12-05
66972,2015-12-21
66972,2016-01-02
66972,2016-01-18
66972,2016-01-26
66972,2016-02-01
66972,2016-02-10
66972,2016-02-21
66972,2016-02-29
66972,2016-03-15
66972,2016-03-20
66972,2016-04-11
66972,2016-04-17
66972,2016-04-25
66972,2016-05-18
66972,2016-05-22
10620280,2016-02-14
10620280,2016-03-15
10620280,2016-03-20
10620280,2016-04-20
10620280,2016-05-09
8521288,2016-01-03
7225434,2015-07-14
7225434,2015-07-26
7225434,2015-07-27
7225434,2015-08-02
7225434,2015-08-07
7225434,2015-08-11
7225434,2015-08-20
7225434,2015-08-24
7225434,2015-08-31
7225434,2015-09-06
7225434,2015-09-08
7225434,2015-09-25
7225434,2015-09-27
7225434,2015-09-28
7225434,2015-09-30
7225434,2015-10-06
7225434,2015-10-13
7225434,2015-10-14
7225434,2015-10-15
7225434,2015-10-24
7225434,2015-10-28
7225434,2015-10-30
7225434,2015-11-02
7225434,2015-11-05
7225434,2015-11-07
7225434,2015-11-09
7225434,2015-11-14
7225434,2015-11-17
7225434,2015-11-23
7225434,2015-11-25
7225434,2015-12-01
7225434,2015-12-19
7225434,2015-12-21
7225434,2015-12-23
7225434,2016-01-01
7225434,2016-01-02
7225434,2016-01-05
7225434,2016-01-05
7225434,2016-01-17
7225434,2016-01-25
7225434,2016-01-29
7225434,2016-01-31
7225434,2016-02-03
7225434,2016-02-10
7225434,2016-02-13
7225434,2016-02-15
7225434,2016-02-17
7225434,2016-02-22
7225434,2016-02-25
7225434,2016-02-28
7225434,2016-03-04
7225434,2016-03-08
7225434,2016-03-12
7225434,2016-03-16
7225434,2016-03-19
7225434,2016-03-22
7225434,2016-03-29
7225434,2016-04-04
7225434,2016-04-07
7225434,2016-04-09
7225434,2016-04-14
7225434,2016-04-16
7225434,2016-04-17
7225434,2016-04-19
7225434,2016-05-01
7225434,2016-05-03
7225434,2016-05-04
7225434,2016-05-04
7225434,2016-05-08
7225434,2016-05-12
7225434,2016-05-19
7225434,2016-05-24
5338054,2015-03-12
5338054,2015-03-22
5338054,2015-03-28
5338054,2015-03-31
5338054,2015-04-14
5338054,2015-04-22
5338054,2015-05-13
5338054,2015-05-27
5338054,2015-06-01
5338054,2015-06-15
5338054,2015-06-22
5338054,2015-06-29
5338054,2015-07-13
5338054,2015-07-28
5338054,2015-08-12
5338054,2015-08-16
5338054,2015-08-20
5338054,2015-09-03
5338054,2015-09-08
5338054,2015-09-14
5338054,2015-09-29
5338054,2015-10-07
5338054,2015-10-12
5338054,2015-10-13
5338054,2015-10-17
5338054,2015-10-20
