listing_id,date
11802559,2016-04-07
11802559,2016-04-09
11802559,2016-04-15
1843828,2014-01-02
1843828,2014-04-29
1843828,2014-05-05
1843828,2014-06-17
1843828,2014-09-01
1843828,2014-10-09
1843828,2015-01-01
1843828,2015-01-07
1843828,2015-02-16
1843828,2015-04-20
1843828,2015-06-28
1843828,2015-07-16
1843828,2015-08-05
1843828,2015-08-23
1843828,2015-09-07
1843828,2015-09-21
1843828,2015-09-28
1843828,2015-10-19
1843828,2015-11-01
1843828,2015-11-15
1843828,2015-11-29
1843828,2015-12-22
1843828,2016-01-05
1843828,2016-02-15
1843828,2016-04-10
1475299,2013-10-14
1475299,2013-10-21
1475299,2013-10-28
1475299,2014-07-21
1475299,2014-08-17
1475299,2014-10-20
1475299,2015-04-06
1475299,2015-05-08
1475299,2015-07-13
1475299,2015-08-10
3961524,2014-09-01
3961524,2014-10-06
3961524,2014-10-20
3961524,2014-10-31
3961524,2014-11-03
3961524,2014-11-10
3961524,2014-11-24
3961524,2014-11-28
3961524,2014-12-29
3961524,2014-12-31
3961524,2015-01-05
3961524,2015-01-12
3961524,2015-02-13
3961524,2015-02-16
3961524,2015-03-09
3961524,2015-03-22
3961524,2015-03-23
3961524,2015-04-01
3961524,2015-05-12
3961524,2015-05-19
3961524,2015-05-26
3961524,2015-06-09
3961524,2015-06-15
3961524,2015-06-22
3961524,2015-06-30
3961524,2015-07-13
3961524,2015-07-21
3961524,2015-07-27
3961524,2015-08-10
3961524,2015-08-17
3961524,2015-08-24
3961524,2015-08-31
3961524,2015-09-28
3961524,2015-10-09
3961524,2015-10-11
3961524,2015-10-14
3961524,2015-10-16
3961524,2015-10-19
3961524,2015-10-22
3961524,2015-11-02
3961524,2015-11-09
3961524,2015-11-23
3961524,2015-12-14
3961524,2015-12-29
3961524,2015-12-31
3961524,2016-01-03
3961524,2016-02-15
3968877,2014-09-13
3968877,2014-09-17
3968877,2014-09-21
3968877,2014-11-09
3968877,2015-01-03
3968877,2015-03-08
3968877,2015-03-14
3968877,2015-04-12
3968877,2015-05-25
3968877,2015-06-09
3968877,2015-06-21
3968877,2015-06-28
3968877,2015-07-26
3968877,2015-09-07
3968877,2015-11-15
3968877,2015-11-22
3968877,2015-12-13
3968877,2016-03-13
3968877,2016-04-06
2987695,2014-05-29
2987695,2014-05-30
2987695,2014-06-03
2987695,2014-06-23
2987695,2014-07-01
2987695,2014-07-02
2987695,2014-08-03
2987695,2014-08-11
2987695,2014-08-13
2987695,2014-08-25
2987695,2014-08-29
2987695,2014-09-01
2987695,2014-09-07
2987695,2014-09-21
2987695,2014-10-14
2987695,2014-10-19
2987695,2014-10-21
2987695,2014-10-27
2987695,2014-11-02
2987695,2014-11-16
2987695,2014-11-25
2987695,2014-11-30
2987695,2014-12-29
2987695,2015-01-01
2987695,2015-03-12
2987695,2015-04-05
2987695,2015-04-19
2987695,2015-05-03
2987695,2015-05-15
2987695,2015-05-17
2987695,2015-05-25
2987695,2015-05-31
2987695,2015-06-13
2987695,2015-06-15
2987695,2015-06-23
2987695,2015-06-26
2987695,2015-07-02
2987695,2015-07-05
2987695,2015-07-12
2987695,2015-07-17
2987695,2015-07-20
2987695,2015-08-09
2987695,2015-08-23
2987695,2015-08-30
2987695,2015-09-12
2987695,2015-09-27
2987695,2015-10-03
2987695,2015-10-10
2987695,2015-10-12
2987695,2015-10-18
2987695,2015-10-22
2987695,2015-10-25
2987695,2015-11-09
2987695,2015-11-15
2987695,2015-12-14
2987695,2015-12-28
2987695,2015-12-30
2987695,2016-02-15
2987695,2016-02-21
2987695,2016-03-17
2987695,2016-03-20
2987695,2016-03-26
2987695,2016-04-05
2987695,2016-04-11
6791922,2015-06-21
6791922,2015-06-25
6791922,2015-06-28
6791922,2015-06-30
6791922,2015-07-05
6791922,2015-07-08
6791922,2015-07-12
6791922,2015-07-23
6791922,2015-07-26
6791922,2015-08-07
6791922,2015-08-09
6791922,2015-08-12
6791922,2015-08-16
6791922,2015-08-22
6791922,2015-08-24
6791922,2015-09-07
6791922,2015-09-12
6791922,2015-09-29
6791922,2015-10-07
6791922,2015-10-09
6791922,2015-10-11
6791922,2015-10-16
6791922,2015-10-20
6791922,2015-10-24
6791922,2015-10-25
6791922,2015-10-28
6791922,2015-10-30
6791922,2015-11-01
6791922,2015-11-08
6791922,2015-11-14
6791922,2015-11-16
6791922,2015-11-22
6791922,2015-11-25
6791922,2015-11-27
6791922,2015-11-29
6791922,2015-12-06
6791922,2015-12-13
6791922,2015-12-24
6791922,2015-12-27
6791922,2015-12-29
6791922,2015-12-31
6791922,2016-01-02
6791922,2016-01-09
6791922,2016-01-11
6791922,2016-01-20
6791922,2016-01-31
6791922,2016-02-08
6791922,2016-02-11
6791922,2016-02-15
6791922,2016-02-21
6791922,2016-02-27
6791922,2016-03-01
6791922,2016-03-03
6791922,2016-03-06
6791922,2016-03-10
6791922,2016-03-12
6791922,2016-03-15
6791922,2016-03-18
6791922,2016-03-26
6791922,2016-03-31
6791922,2016-04-01
6791922,2016-04-02
6791922,2016-04-05
6791922,2016-04-09
1956037,2013-11-25
1956037,2013-12-16
1956037,2014-03-01
1956037,2014-04-16
1956037,2014-06-10
1956037,2014-06-30
1956037,2014-07-29
1956037,2014-08-04
1956037,2014-08-20
1956037,2014-10-14
1956037,2014-10-27
1956037,2014-11-03
1956037,2014-12-22
1956037,2014-12-29
1956037,2015-02-09
1956037,2015-03-15
1956037,2015-03-23
1956037,2015-04-12
1956037,2015-04-14
1956037,2015-04-27
1956037,2015-05-06
1956037,2015-05-10
1956037,2015-05-19
1956037,2015-05-25
1956037,2015-07-03
1956037,2015-07-11
1956037,2015-07-13
1956037,2015-07-16
1956037,2015-09-12
1956037,2015-09-19
1956037,2015-09-21
1956037,2015-10-06
1956037,2015-10-12
1956037,2015-10-19
1956037,2015-10-25
1956037,2015-10-26
1956037,2015-12-07
1956037,2015-12-21
1956037,2015-12-31
1956037,2016-01-05
1956037,2016-02-08
1956037,2016-02-08
1956037,2016-02-08
1956037,2016-02-08
4173713,2015-03-23
4173713,2015-09-29
4173713,2015-10-11
4173713,2016-02-03
4173713,2016-02-29
4173713,2016-04-13
7262543,2015-09-01
7262543,2015-09-20
7262543,2015-12-13
7262543,2015-12-23
7262543,2015-12-25
7262543,2015-12-30
7262543,2015-12-31
7262543,2016-02-02
7262543,2016-02-08
7262543,2016-02-18
7262543,2016-02-29
7262543,2016-03-09
7262543,2016-03-13
7262543,2016-03-15
7262543,2016-03-16
7262543,2016-03-17
7262543,2016-04-05
7262543,2016-04-17
3084395,2014-06-02
3084395,2014-07-08
3084395,2014-07-19
3084395,2014-10-13
3084395,2014-10-14
3084395,2014-11-03
3084395,2014-11-27
3084395,2014-12-15
3084395,2015-03-10
3084395,2015-03-14
3084395,2015-03-21
3084395,2015-03-28
3084395,2015-04-09
3084395,2015-05-08
3084395,2015-05-14
3084395,2015-06-02
3084395,2015-06-21
3084395,2015-06-27
3084395,2015-07-05
3084395,2015-08-07
3084395,2015-09-27
3084395,2015-10-05
3084395,2015-10-26
3084395,2015-10-27
3084395,2015-10-31
3084395,2015-11-02
3084395,2015-11-15
3084395,2015-11-25
3084395,2015-12-01
3084395,2015-12-11
3084395,2015-12-24
3084395,2016-01-07
3084395,2016-03-29
3084395,2016-03-31
3084395,2016-04-15
3084395,2016-04-17
5193198,2015-04-05
5193198,2015-05-04
5193198,2015-06-22
5193198,2015-07-20
5193198,2015-07-27
5193198,2015-08-16
5193198,2015-09-07
5193198,2015-10-05
5193198,2015-10-13
5193198,2015-10-18
5193198,2015-10-19
5193198,2015-10-26
5193198,2015-11-02
5193198,2015-11-09
5193198,2015-11-23
5193198,2016-01-02
5193198,2016-02-21
5193198,2016-03-09
5193198,2016-03-13
5193198,2016-04-05
12010137,2016-04-11
8209965,2015-09-29
8209965,2015-10-05
8209965,2015-10-07
8209965,2015-10-12
8209965,2015-10-15
8209965,2015-10-17
8209965,2015-10-26
8209965,2015-11-01
8209965,2015-11-09
8209965,2016-01-02
8209965,2016-01-30
8209965,2016-02-14
8209965,2016-02-15
8209965,2016-02-21
8209965,2016-03-13
8209965,2016-03-23
8209965,2016-03-26
1011345,2013-07-29
1011345,2015-06-15
1011345,2015-08-08
1011345,2015-08-09
1011345,2015-08-24
1011345,2015-09-21
1011345,2015-11-16
1011345,2015-11-23
1011345,2015-12-25
1011345,2016-03-16
1011345,2016-03-19
1011345,2016-04-02
1020827,2013-06-17
1020827,2013-10-28
1020827,2015-05-19
1020827,2015-06-12
1020827,2015-06-16
1020827,2015-08-07
1020827,2015-08-12
1020827,2015-09-08
1020827,2015-09-21
1020827,2015-10-17
1020827,2015-10-19
1020827,2015-11-23
1020827,2015-12-13
1020827,2015-12-21
1020827,2015-12-31
1020827,2016-01-01
1020827,2016-01-10
1020827,2016-02-08
1020827,2016-02-20
1020827,2016-02-22
1020827,2016-02-29
1020827,2016-03-10
1020827,2016-03-15
1020827,2016-03-17
1020827,2016-03-23
1020827,2016-03-25
1020827,2016-03-26
12041570,2016-04-11
6275127,2015-05-25
6275127,2015-06-14
6275127,2015-06-18
6275127,2015-06-24
6275127,2015-07-06
6275127,2015-07-13
6275127,2015-08-10
6275127,2015-08-16
6275127,2015-08-30
6275127,2015-09-07
6275127,2015-09-27
6275127,2015-10-17
6275127,2015-11-08
6275127,2016-02-16
6275127,2016-03-13
7327245,2015-08-10
7327245,2015-11-02
7327245,2015-12-31
7327245,2016-03-21
7327245,2016-03-22
8114694,2015-09-21
7859259,2015-08-25
7859259,2015-09-08
7859259,2015-09-15
7859259,2015-09-21
7859259,2015-09-28
7859259,2015-10-05
7859259,2015-10-12
7859259,2015-10-20
7859259,2015-10-26
7859259,2015-11-02
7859259,2015-11-09
7859259,2015-11-16
7859259,2015-12-01
7859259,2016-02-16
7859259,2016-02-22
7859259,2016-03-06
7859259,2016-03-15
7859259,2016-03-23
7859259,2016-03-30
7859259,2016-04-05
7859259,2016-04-11
7859259,2016-04-17
620049,2014-09-11
620049,2014-09-21
620049,2014-09-26
620049,2014-11-02
620049,2014-11-16
620049,2014-11-24
620049,2015-04-05
620049,2015-04-14
620049,2015-04-19
620049,2015-05-10
620049,2015-10-18
620049,2015-10-26
620049,2015-11-03
620049,2016-04-06
653777,2012-08-30
653777,2014-01-05
653777,2014-01-13
653777,2014-02-06
653777,2014-02-13
653777,2014-03-31
653777,2014-04-04
653777,2014-04-07
653777,2014-04-13
653777,2014-05-27
653777,2014-06-05
653777,2014-06-09
653777,2014-06-15
653777,2014-06-20
653777,2014-06-25
653777,2014-07-08
653777,2014-07-13
653777,2014-07-15
653777,2014-07-22
653777,2014-08-05
653777,2014-08-22
653777,2014-08-25
653777,2014-09-04
653777,2014-09-07
653777,2014-09-15
653777,2014-09-18
653777,2014-09-22
653777,2014-10-09
653777,2014-10-13
653777,2014-10-19
653777,2014-10-22
653777,2014-10-26
653777,2014-10-30
653777,2014-11-03
653777,2014-12-22
653777,2015-01-03
653777,2015-01-08
653777,2015-01-19
653777,2015-01-25
653777,2015-04-09
653777,2015-07-12
653777,2015-09-24
653777,2015-10-12
653777,2015-10-19
653777,2016-02-22
653777,2016-03-07
2854224,2014-08-31
2854224,2014-09-03
2854224,2014-09-16
2854224,2014-09-30
2854224,2014-10-02
2854224,2014-10-06
2854224,2014-10-10
2854224,2014-10-13
2854224,2014-10-16
2854224,2014-10-20
2854224,2014-10-23
2854224,2014-10-28
2854224,2014-11-04
2854224,2014-11-23
2854224,2014-11-29
2854224,2014-12-24
2854224,2014-12-29
2854224,2014-12-31
2854224,2015-02-17
2854224,2015-03-07
2854224,2015-03-16
2854224,2015-03-19
2854224,2015-03-23
2854224,2015-03-30
2854224,2015-04-01
2854224,2015-04-06
2854224,2015-04-08
2854224,2015-04-11
2854224,2015-04-13
2854224,2015-04-21
2854224,2015-05-02
2854224,2015-05-17
2854224,2015-05-27
2854224,2015-05-30
2854224,2015-06-07
2854224,2015-06-12
2854224,2015-06-15
2854224,2015-06-20
2854224,2015-06-22
2854224,2015-06-26
2854224,2015-06-29
2854224,2015-07-03
2854224,2015-07-06
2854224,2015-07-10
2854224,2015-07-16
2854224,2015-07-19
2854224,2015-07-24
2854224,2015-07-27
2854224,2015-07-30
2854224,2015-08-07
2854224,2015-08-10
2854224,2015-08-13
2854224,2015-08-18
2854224,2015-08-20
2854224,2015-08-23
2854224,2015-08-25
2854224,2015-08-31
2854224,2015-09-04
2854224,2015-09-09
2854224,2015-09-21
2854224,2015-09-23
2854224,2015-09-30
2854224,2015-10-05
2854224,2015-10-08
2854224,2015-10-12
2854224,2015-10-14
2854224,2015-10-17
2854224,2015-10-19
2854224,2015-10-24
2854224,2015-10-26
2854224,2015-11-03
2854224,2015-11-10
2854224,2015-11-16
2854224,2015-11-20
2854224,2015-12-01
2854224,2015-12-06
2854224,2015-12-14
2854224,2015-12-17
2854224,2015-12-21
2854224,2016-01-05
2854224,2016-01-10
2854224,2016-01-19
2854224,2016-02-16
2854224,2016-03-09
2854224,2016-03-15
2854224,2016-03-22
2854224,2016-03-25
2854224,2016-03-29
2854224,2016-04-01
2854224,2016-04-05
2854224,2016-04-07
2854224,2016-04-11
2854224,2016-04-15
2854224,2016-04-17
11510567,2016-03-16
11510567,2016-03-28
11510567,2016-04-11
11510567,2016-04-22
9382487,2016-01-02
9382487,2016-02-14
9382487,2016-03-21
9382487,2016-04-05
9382487,2016-04-09
9382487,2016-04-11
9382487,2016-04-17
10353058,2016-02-07
10353058,2016-02-15
10353058,2016-03-12
10353058,2016-04-05
10353058,2016-04-09
10353058,2016-04-11
6413234,2015-06-23
6413234,2015-07-05
6413234,2015-07-20
6413234,2015-08-09
6413234,2015-09-07
6413234,2015-09-21
6413234,2015-09-27
6413234,2015-10-11
6413234,2015-10-17
6413234,2015-10-19
6413234,2015-10-25
6413234,2015-11-01
6413234,2015-11-06
6413234,2015-11-16
6413234,2015-12-13
6413234,2015-12-30
6413234,2016-01-01
6413234,2016-03-20
1577750,2013-09-30
1577750,2013-10-14
1577750,2013-10-20
1577750,2013-10-29
1577750,2013-11-05
1577750,2013-11-09
1577750,2013-11-11
1577750,2013-12-15
1577750,2014-04-29
1577750,2014-05-14
1577750,2014-06-01
1577750,2014-06-16
1577750,2014-06-23
1577750,2014-06-30
1577750,2014-07-07
1577750,2014-07-18
1577750,2014-07-22
1577750,2014-07-27
1577750,2014-07-29
1577750,2014-08-02
1577750,2014-08-06
1577750,2014-08-11
1577750,2014-08-18
1577750,2014-08-25
1577750,2014-10-06
1577750,2014-10-10
1577750,2014-10-13
1577750,2014-10-27
1577750,2014-10-28
1577750,2014-11-10
1577750,2014-11-17
1577750,2015-04-07
1577750,2015-05-05
1577750,2015-05-19
1577750,2015-05-24
1577750,2015-06-14
1577750,2015-07-20
1577750,2015-08-03
1577750,2015-08-10
1577750,2015-08-18
1577750,2015-08-31
1577750,2015-09-08
1577750,2015-09-28
1577750,2015-09-30
1577750,2015-10-04
1577750,2015-10-13
1577750,2015-10-21
1577750,2015-10-24
1577750,2015-10-26
1577750,2015-11-03
1577750,2015-11-09
1577750,2015-11-17
1577750,2015-12-14
1577750,2016-01-02
1577750,2016-03-16
1577750,2016-03-26
1577750,2016-03-28
1577750,2016-04-17
6170347,2015-06-29
6170347,2015-07-01
6170347,2015-07-03
6170347,2015-07-06
6170347,2015-07-16
6170347,2015-07-20
6170347,2015-08-03
6170347,2015-08-10
6170347,2015-08-20
6170347,2015-08-25
6170347,2015-09-04
6170347,2015-09-07
6170347,2015-09-08
6170347,2015-09-13
6170347,2015-09-22
6170347,2015-10-11
6170347,2015-10-12
6170347,2015-10-16
6170347,2015-10-19
6170347,2015-10-27
6170347,2015-11-09
6170347,2015-11-23
6170347,2015-12-13
6170347,2016-01-01
6170347,2016-01-10
6170347,2016-01-19
6170347,2016-02-08
6170347,2016-02-21
6170347,2016-02-28
6170347,2016-03-09
6170347,2016-03-17
6170347,2016-03-20
6170347,2016-03-23
6170347,2016-04-06
6170347,2016-04-08
1608910,2014-05-27
1608910,2015-03-15
1608910,2015-08-24
1608910,2015-08-30
1608910,2015-10-04
1608910,2015-11-28
1608910,2015-12-17
1608910,2015-12-28
1608910,2016-02-07
1608910,2016-03-31
12290379,2016-04-17
1489492,2013-09-04
1489492,2013-10-12
1489492,2013-10-28
1489492,2015-07-17
1489492,2015-07-19
1489492,2015-07-25
1489492,2015-07-26
1489492,2015-09-06
1489492,2015-09-07
1489492,2015-11-14
1489492,2015-11-29
1489492,2015-12-13
6613345,2015-07-06
6613345,2015-07-20
6613345,2015-07-25
8206090,2015-09-05
8206090,2015-09-21
8206090,2015-09-28
8206090,2015-10-12
8206090,2015-10-19
8206090,2015-11-02
8206090,2015-11-07
8206090,2015-11-09
8206090,2015-11-16
8206090,2015-11-23
4288329,2014-10-19
326772,2016-01-31
326772,2016-02-04
326772,2016-02-15
326772,2016-02-19
326772,2016-02-27
326772,2016-03-01
326772,2016-03-06
326772,2016-03-17
326772,2016-03-25
326772,2016-04-07
326772,2016-04-18
483384,2014-09-29
483384,2014-12-07
483384,2014-12-09
483384,2015-05-11
483384,2015-05-14
483384,2015-05-16
483384,2015-05-18
483384,2015-05-25
483384,2015-05-28
483384,2015-05-30
483384,2015-06-02
483384,2015-06-08
483384,2015-06-15
483384,2015-06-22
483384,2015-06-30
483384,2015-07-06
483384,2015-07-13
483384,2015-08-05
483384,2015-08-07
483384,2015-08-10
483384,2015-08-13
483384,2015-08-19
483384,2015-09-01
483384,2015-10-06
483384,2015-10-11
483384,2015-10-13
483384,2015-10-18
483384,2015-10-21
483384,2015-11-01
483384,2015-11-09
483384,2015-11-22
483384,2015-12-07
483384,2015-12-10
483384,2015-12-22
483384,2015-12-23
483384,2015-12-31
483384,2016-01-08
483384,2016-01-10
483384,2016-01-13
483384,2016-01-21
483384,2016-02-05
483384,2016-02-08
483384,2016-02-16
483384,2016-02-19
483384,2016-03-05
483384,2016-03-10
483384,2016-03-12
483384,2016-03-13
483384,2016-03-18
483384,2016-03-24
483384,2016-03-27
483384,2016-04-02
483384,2016-04-04
483384,2016-04-06
483384,2016-04-09
483384,2016-04-22
1421061,2013-07-29
1421061,2013-08-28
1421061,2013-09-04
1421061,2013-09-16
1421061,2013-09-23
1421061,2013-09-30
1421061,2013-10-07
1421061,2013-10-10
1421061,2013-10-14
1421061,2013-10-21
1421061,2013-10-27
1421061,2013-10-30
1421061,2014-02-24
1421061,2014-03-10
1421061,2014-03-24
1421061,2014-04-22
1421061,2014-04-28
1421061,2014-06-09
1421061,2014-07-07
1421061,2014-07-22
1421061,2014-07-28
1421061,2014-08-18
1421061,2014-08-25
1421061,2014-09-10
1421061,2014-09-14
1421061,2014-09-22
1421061,2014-09-28
1421061,2014-10-05
1421061,2014-10-13
1421061,2014-10-17
1421061,2014-10-19
1421061,2014-11-09
1421061,2014-12-06
1421061,2015-01-19
1421061,2015-02-15
1421061,2015-02-21
1421061,2015-03-08
1421061,2015-03-16
1421061,2015-03-23
1421061,2015-04-26
1421061,2015-05-10
1421061,2015-05-25
1421061,2015-06-01
1421061,2015-06-08
1421061,2015-06-29
1421061,2015-07-08
1421061,2015-07-19
1421061,2015-07-26
1421061,2015-08-25
1421061,2015-08-30
1421061,2015-09-06
1421061,2015-09-09
1421061,2015-09-13
1421061,2015-09-26
1421061,2015-09-29
1421061,2015-10-12
1421061,2015-10-18
1421061,2015-10-21
1421061,2016-02-14
1421061,2016-03-20
1421061,2016-03-30
1421061,2016-04-06
1039028,2013-06-23
1039028,2013-08-26
1039028,2013-09-10
1039028,2013-10-06
1039028,2013-11-11
1039028,2014-03-06
1039028,2014-07-27
1039028,2014-11-03
1039028,2014-11-13
1039028,2014-11-28
1039028,2014-12-03
1039028,2014-12-24
1039028,2015-01-07
1039028,2015-01-16
1039028,2015-02-08
1039028,2015-03-13
1039028,2015-03-19
1039028,2015-05-17
1039028,2015-06-30
1039028,2015-07-04
1039028,2015-07-28
1039028,2015-10-08
1039028,2015-10-13
1039028,2015-12-05
1039028,2015-12-13
1039028,2015-12-26
1039028,2015-12-29
1039028,2016-01-07
1039028,2016-01-15
1039028,2016-02-12
1039028,2016-02-22
1039028,2016-03-01
1039028,2016-04-08
3590634,2014-07-27
3590634,2014-10-14
3590634,2015-02-15
3590634,2015-02-22
3590634,2015-03-08
3590634,2015-03-15
3590634,2015-03-29
3590634,2015-05-05
3590634,2015-06-07
3590634,2015-06-14
3590634,2015-07-08
3590634,2015-07-19
3590634,2015-07-29
3590634,2015-09-08
3590634,2015-09-26
3590634,2015-09-29
3590634,2015-10-12
3590634,2015-10-16
3590634,2015-11-07
3590634,2015-11-09
3590634,2015-11-15
3590634,2015-11-29
3590634,2015-12-06
3590634,2015-12-27
3590634,2016-02-15
3590634,2016-02-21
3590634,2016-03-15
3590634,2016-03-19
3590634,2016-03-29
3590634,2016-04-10
4124504,2014-10-27
4124504,2014-11-09
4124504,2014-11-14
4124504,2014-11-23
4124504,2014-11-26
4124504,2014-12-08
4124504,2014-12-20
4124504,2014-12-23
4124504,2015-01-02
4124504,2015-01-04
4124504,2015-01-10
4124504,2015-01-12
4124504,2015-01-18
4124504,2015-01-31
4124504,2015-02-08
4124504,2015-02-16
4124504,2015-02-22
4124504,2015-03-01
4124504,2015-03-08
4124504,2015-03-12
4124504,2015-03-17
4124504,2015-03-25
4124504,2015-03-28
4124504,2015-03-30
4124504,2015-04-05
4124504,2015-04-09
4124504,2015-04-11
4124504,2015-04-15
4124504,2015-04-21
4124504,2015-04-26
4124504,2015-05-03
4124504,2015-05-08
4124504,2015-05-11
4124504,2015-05-13
4124504,2015-05-22
4124504,2015-05-26
4124504,2015-05-29
4124504,2015-05-31
4124504,2015-06-06
4124504,2015-06-11
4124504,2015-06-14
4124504,2015-06-19
4124504,2015-06-28
4124504,2015-07-02
4124504,2015-07-05
4124504,2015-07-07
4124504,2015-07-12
4124504,2015-07-15
4124504,2015-07-19
4124504,2015-07-24
4124504,2015-07-31
4124504,2015-08-04
4124504,2015-08-07
4124504,2015-08-09
4124504,2015-08-15
4124504,2015-08-17
4124504,2015-08-20
4124504,2015-08-23
4124504,2015-08-30
4124504,2015-09-07
4124504,2015-09-16
4124504,2015-09-21
4124504,2015-09-23
4124504,2015-09-27
4124504,2015-09-29
4124504,2015-10-04
4124504,2015-10-08
4124504,2015-10-11
4124504,2015-10-16
4124504,2015-10-17
4124504,2015-10-19
4124504,2015-10-26
4124504,2015-10-29
4124504,2015-11-05
4124504,2015-11-12
4124504,2015-11-15
4124504,2015-11-22
4124504,2015-11-27
4124504,2015-11-29
4124504,2015-12-09
4124504,2015-12-13
4124504,2015-12-30
4124504,2016-01-01
4124504,2016-01-03
4124504,2016-01-05
4124504,2016-01-08
4124504,2016-01-10
4124504,2016-01-18
4124504,2016-01-31
4124504,2016-02-07
4124504,2016-02-21
4124504,2016-02-28
4124504,2016-03-11
4124504,2016-03-15
4124504,2016-03-18
4124504,2016-03-20
4124504,2016-03-27
4124504,2016-04-01
4124504,2016-04-04
4124504,2016-04-10
8721288,2015-10-19
8721288,2015-11-10
8721288,2015-11-16
8721288,2015-11-29
8721288,2015-12-14
8721288,2015-12-21
8721288,2015-12-27
8721288,2015-12-30
8721288,2016-01-01
8721288,2016-01-03
8721288,2016-01-03
8721288,2016-01-19
8721288,2016-02-16
8721288,2016-02-22
8721288,2016-03-17
8721288,2016-03-30
8721288,2016-04-11
8721288,2016-04-17
11938223,2016-03-28
5480168,2015-03-16
5480168,2015-03-23
5480168,2015-04-06
