listing_id,date
879986,2015-05-01
879986,2015-05-05
879986,2015-05-07
879986,2015-05-09
879986,2015-05-14
879986,2015-05-18
879986,2015-05-20
879986,2015-05-25
879986,2015-06-05
879986,2015-06-08
879986,2015-06-11
879986,2015-06-14
879986,2015-06-16
879986,2015-06-20
879986,2015-06-25
879986,2015-07-01
879986,2015-07-04
879986,2015-07-07
879986,2015-07-10
879986,2015-07-14
879986,2015-07-16
879986,2015-07-18
879986,2015-07-29
879986,2015-07-31
879986,2015-08-04
879986,2015-08-07
879986,2015-08-08
879986,2015-08-11
879986,2015-08-20
879986,2015-08-22
879986,2015-09-01
879986,2015-09-10
879986,2015-09-17
879986,2015-09-21
879986,2015-09-23
879986,2015-09-26
879986,2015-09-30
879986,2015-10-02
879986,2015-10-06
879986,2015-10-11
879986,2015-10-17
879986,2015-10-19
879986,2015-10-26
879986,2015-10-30
879986,2015-11-01
879986,2015-11-04
879986,2015-11-10
879986,2015-11-16
879986,2015-11-25
879986,2015-12-02
879986,2015-12-08
879986,2015-12-12
879986,2015-12-14
879986,2015-12-21
879986,2015-12-24
879986,2015-12-31
879986,2016-01-03
879986,2016-01-10
879986,2016-01-13
879986,2016-01-15
879986,2016-01-18
879986,2016-01-25
879986,2016-02-01
879986,2016-02-03
879986,2016-02-09
879986,2016-02-22
879986,2016-02-26
879986,2016-03-03
879986,2016-03-08
879986,2016-03-13
879986,2016-03-15
879986,2016-03-22
879986,2016-03-25
879986,2016-04-01
879986,2016-04-04
879986,2016-04-18
879986,2016-04-21
879986,2016-04-25
879986,2016-04-27
879986,2016-04-30
879986,2016-05-05
879986,2016-05-08
879986,2016-05-13
879986,2016-05-17
879986,2016-05-22
879986,2016-05-25
879986,2016-06-08
879986,2016-06-11
879986,2016-06-17
879986,2016-06-19
879986,2016-06-23
879986,2016-06-30
12530682,2016-05-08
13072923,2016-05-19
13072923,2016-05-24
13072923,2016-06-13
13072923,2016-06-21
10628930,2016-05-26
11035643,2016-02-22
11035643,2016-02-24
11035643,2016-03-25
11035643,2016-03-29
11035643,2016-04-11
11035643,2016-04-25
11035643,2016-05-02
11035643,2016-05-16
11035643,2016-06-12
11035643,2016-06-19
713745,2012-11-15
713745,2012-12-03
713745,2012-12-27
713745,2013-03-19
713745,2013-04-02
713745,2013-04-09
713745,2013-04-20
713745,2013-04-24
713745,2013-05-27
713745,2013-06-08
713745,2013-08-24
713745,2013-08-26
713745,2013-09-01
713745,2013-09-06
713745,2013-09-13
713745,2013-10-06
713745,2013-11-11
713745,2013-12-02
713745,2014-02-03
713745,2014-02-10
713745,2014-02-26
713745,2014-03-06
713745,2014-03-23
713745,2014-03-29
713745,2014-04-03
713745,2014-05-01
713745,2014-05-10
713745,2014-05-18
713745,2014-05-22
713745,2014-06-10
713745,2014-06-23
713745,2014-07-08
713745,2014-07-12
713745,2014-07-23
713745,2014-07-31
713745,2014-08-30
713745,2014-09-02
713745,2014-09-16
713745,2014-09-19
713745,2014-09-30
713745,2014-10-03
713745,2014-10-19
713745,2014-10-23
713745,2014-10-27
713745,2014-11-07
713745,2014-12-07
713745,2014-12-10
713745,2015-01-03
713745,2015-01-28
713745,2015-02-13
713745,2015-02-16
713745,2015-02-24
713745,2015-02-27
713745,2015-03-17
713745,2015-03-24
713745,2015-03-29
713745,2015-04-12
713745,2015-04-17
713745,2015-04-21
713745,2015-04-28
713745,2015-05-12
713745,2015-05-18
713745,2015-05-22
713745,2015-05-26
713745,2015-05-30
713745,2015-06-04
713745,2015-06-07
713745,2015-06-10
713745,2015-06-14
713745,2015-06-19
713745,2015-06-22
713745,2015-06-27
713745,2015-06-30
713745,2015-07-04
713745,2015-07-09
713745,2015-07-29
713745,2015-08-04
713745,2015-08-10
713745,2015-08-14
713745,2015-08-20
713745,2015-09-01
713745,2015-09-07
713745,2015-09-10
713745,2015-09-13
713745,2015-09-19
713745,2015-10-03
713745,2015-10-08
713745,2015-10-12
713745,2015-10-18
713745,2015-10-21
713745,2015-10-25
713745,2015-10-31
713745,2015-11-03
713745,2015-11-07
713745,2015-11-13
713745,2015-11-17
713745,2015-11-22
713745,2015-12-07
713745,2015-12-13
713745,2015-12-16
713745,2015-12-20
713745,2015-12-29
713745,2016-01-03
713745,2016-01-06
713745,2016-01-14
713745,2016-01-27
713745,2016-01-30
713745,2016-02-09
713745,2016-02-12
713745,2016-02-17
713745,2016-02-21
713745,2016-03-01
713745,2016-03-08
713745,2016-03-10
713745,2016-03-15
713745,2016-03-17
713745,2016-03-20
713745,2016-03-31
713745,2016-04-11
713745,2016-04-18
713745,2016-04-21
713745,2016-05-14
713745,2016-05-17
713745,2016-05-22
713745,2016-05-25
713745,2016-05-29
713745,2016-06-08
713745,2016-06-15
713745,2016-06-18
713745,2016-06-21
2044044,2014-04-23
2044044,2014-05-27
2044044,2014-06-02
2044044,2014-06-10
2044044,2014-07-10
2044044,2014-10-28
2044044,2014-11-03
2044044,2014-11-10
2044044,2015-04-07
2044044,2015-04-27
2044044,2015-05-26
2044044,2015-06-22
2044044,2015-07-19
2044044,2015-08-11
2044044,2015-10-05
12297885,2016-05-08
12297885,2016-05-29
814216,2012-12-31
814216,2013-02-10
814216,2013-02-26
814216,2013-03-07
814216,2013-03-30
814216,2013-04-02
814216,2013-04-06
814216,2013-04-16
814216,2013-04-19
814216,2013-05-01
814216,2013-05-13
814216,2013-05-19
814216,2013-05-28
814216,2013-06-10
814216,2013-06-15
814216,2013-07-29
814216,2013-08-01
814216,2013-08-10
814216,2013-09-22
814216,2013-10-06
814216,2013-12-02
814216,2014-01-13
814216,2014-01-21
814216,2014-01-29
814216,2014-02-03
814216,2014-02-10
814216,2014-03-10
814216,2014-03-28
814216,2014-04-11
814216,2014-04-14
814216,2014-04-18
814216,2014-05-27
814216,2014-06-02
814216,2014-06-23
814216,2014-06-28
814216,2014-07-08
814216,2014-07-18
814216,2014-09-28
814216,2014-10-13
814216,2014-10-20
814216,2014-11-03
814216,2015-01-04
814216,2015-01-11
814216,2015-02-09
814216,2015-02-24
814216,2015-04-08
814216,2015-04-12
814216,2015-05-17
814216,2015-05-25
814216,2015-06-24
814216,2015-07-04
814216,2015-07-16
814216,2015-08-20
814216,2015-09-06
814216,2015-09-14
814216,2015-10-02
814216,2015-10-13
814216,2015-11-01
814216,2015-11-25
814216,2015-12-01
814216,2015-12-07
814216,2015-12-12
814216,2016-01-10
814216,2016-01-18
814216,2016-02-07
814216,2016-02-29
814216,2016-03-22
814216,2016-04-12
814216,2016-05-25
814216,2016-06-19
1244253,2013-07-23
1244253,2015-05-17
1244253,2015-06-13
1244253,2015-06-21
1244253,2015-06-28
1244253,2015-07-13
1244253,2015-07-19
1244253,2015-07-27
1244253,2015-08-03
1244253,2015-08-09
1244253,2015-08-13
1244253,2015-08-17
1244253,2015-09-01
1244253,2015-09-10
1244253,2015-09-14
1244253,2015-09-29
1244253,2015-10-04
1244253,2015-11-01
13373546,2016-06-20
13373546,2016-06-27
3045003,2015-04-23
3045003,2015-07-22
3045003,2015-08-11
3045003,2016-05-09
3045003,2016-05-17
11944362,2016-03-31
9920179,2016-01-01
9920179,2016-01-05
9920179,2016-01-31
9920179,2016-03-06
9920179,2016-03-26
9920179,2016-03-29
9920179,2016-04-04
9920179,2016-04-07
9920179,2016-04-10
9920179,2016-05-02
9920179,2016-05-08
9920179,2016-05-13
9920179,2016-05-16
9920179,2016-05-22
9920179,2016-05-27
9920179,2016-06-12
7898524,2015-08-22
7898524,2015-09-15
7898524,2015-09-29
7898524,2015-10-04
7898524,2015-10-19
5334290,2016-01-05
5334290,2016-03-31
1364674,2013-07-22
1364674,2013-07-29
1364674,2013-08-12
1364674,2013-12-31
1364674,2014-01-05
1364674,2014-04-13
1364674,2014-06-10
1364674,2014-07-07
1364674,2014-07-13
1364674,2014-07-15
1364674,2014-07-25
1364674,2014-08-22
1364674,2014-08-25
1364674,2014-08-28
1364674,2014-09-05
1364674,2014-09-07
1364674,2014-09-09
1364674,2014-09-13
1364674,2014-09-15
1364674,2015-04-16
1364674,2015-04-22
1364674,2015-06-14
1364674,2015-06-22
1364674,2015-07-09
1364674,2015-07-22
1364674,2015-08-02
1364674,2015-08-05
1364674,2015-08-16
1364674,2015-08-27
1364674,2015-08-30
1364674,2015-09-10
1364674,2015-09-12
1364674,2015-09-15
1364674,2015-09-18
1364674,2015-09-27
1364674,2015-10-18
1364674,2015-10-24
1364674,2015-10-25
1364674,2015-12-12
1364674,2015-12-14
1364674,2015-12-16
1364674,2015-12-19
1364674,2015-12-23
1364674,2015-12-30
1364674,2016-01-02
1364674,2016-01-07
1364674,2016-01-10
1364674,2016-01-16
1364674,2016-01-24
1364674,2016-01-31
1364674,2016-02-08
1364674,2016-02-17
1364674,2016-02-21
1364674,2016-02-24
1364674,2016-03-05
1364674,2016-04-17
1364674,2016-04-29
1364674,2016-05-22
1364674,2016-05-24
1364674,2016-05-31
1364674,2016-06-16
1364674,2016-06-22
11536311,2016-03-13
11536311,2016-03-23
11536311,2016-03-30
11536311,2016-04-05
11536311,2016-04-07
11536311,2016-04-10
11536311,2016-04-12
11536311,2016-04-15
11536311,2016-04-17
11536311,2016-04-29
11536311,2016-05-08
11536311,2016-05-10
11536311,2016-05-23
11536311,2016-05-28
11536311,2016-06-18
11536311,2016-06-27
11536311,2016-06-30
7345871,2015-08-07
7345871,2015-09-06
7345871,2016-01-01
721020,2012-10-24
721020,2012-11-05
721020,2014-06-02
721020,2015-05-17
721020,2015-05-25
721020,2015-08-23
721020,2015-10-27
721020,2015-11-08
721020,2015-11-22
721020,2016-01-02
721020,2016-03-30
721020,2016-05-23
12014136,2016-04-18
12014136,2016-04-23
12014136,2016-04-24
12014136,2016-04-25
12014136,2016-05-08
12014136,2016-05-16
12014136,2016-05-28
12014136,2016-06-17
12014136,2016-06-20
13012375,2016-06-06
13012375,2016-06-10
13012375,2016-06-14
13012375,2016-06-25
13012375,2016-06-29
4651470,2014-12-17
4651470,2014-12-23
4651470,2015-01-03
4651470,2015-03-02
4651470,2015-03-16
4651470,2015-05-26
4651470,2015-07-30
4651470,2015-08-04
4651470,2015-08-08
3763298,2014-08-13
3763298,2014-08-18
3763298,2014-08-20
3763298,2014-08-24
3763298,2014-08-27
3763298,2014-09-09
3763298,2014-09-15
3763298,2014-09-18
3763298,2014-09-22
3763298,2014-09-26
3763298,2014-09-28
3763298,2014-10-04
3763298,2014-10-07
3763298,2014-10-15
3763298,2014-10-21
3763298,2014-10-23
3763298,2014-10-30
3763298,2014-11-03
3763298,2014-11-07
3763298,2014-11-12
3763298,2014-11-21
3763298,2014-11-25
3763298,2014-11-27
3763298,2014-12-02
3763298,2014-12-17
3763298,2015-01-04
3763298,2015-01-16
3763298,2015-01-19
3763298,2015-01-26
3763298,2015-02-15
3763298,2015-02-19
3763298,2015-02-25
3763298,2015-03-06
3763298,2015-03-14
3763298,2015-03-24
3763298,2015-04-01
3763298,2015-04-06
3763298,2015-04-10
3763298,2015-04-13
3763298,2015-04-16
3763298,2015-04-21
3763298,2015-04-28
3763298,2015-05-13
3763298,2015-05-22
3763298,2015-05-27
3763298,2015-06-02
3763298,2015-06-10
3763298,2015-06-18
3763298,2015-06-20
3763298,2015-06-26
3763298,2015-06-29
3763298,2015-07-01
3763298,2015-07-04
3763298,2015-07-09
3763298,2015-07-16
3763298,2015-07-22
3763298,2015-07-24
3763298,2015-07-26
3763298,2015-08-14
3763298,2015-08-17
3763298,2015-09-08
3763298,2015-09-16
3763298,2015-09-23
3763298,2015-10-06
3763298,2015-10-14
3763298,2015-11-04
3763298,2015-11-29
3763298,2016-02-16
3763298,2016-03-02
3763298,2016-03-10
3763298,2016-03-17
3763298,2016-03-29
3763298,2016-04-06
3763298,2016-04-18
3763298,2016-05-16
3763298,2016-05-29
8548664,2015-10-26
8548664,2015-11-16
8548664,2015-11-23
8548664,2015-12-15
8548664,2015-12-19
8548664,2016-01-03
11609099,2016-03-13
11609099,2016-03-23
11609099,2016-03-24
11609099,2016-03-25
11609099,2016-03-27
11609099,2016-04-01
11609099,2016-04-05
11609099,2016-04-25
11609099,2016-04-28
11609099,2016-05-05
11609099,2016-05-16
11609099,2016-05-19
11609099,2016-05-27
11609099,2016-05-29
11609099,2016-06-03
11609099,2016-06-07
11609099,2016-06-09
11609099,2016-06-18
1064499,2015-07-23
5962309,2016-05-12
5962309,2016-06-16
13095737,2016-05-28
13095737,2016-05-30
5650503,2015-07-10
5650503,2015-07-14
5650503,2015-08-13
5650503,2015-08-16
5650503,2015-08-18
5650503,2015-08-22
3381060,2014-07-30
3381060,2014-08-03
3381060,2015-05-17
3381060,2015-07-28
13102797,2016-06-24
11557861,2016-04-11
11557861,2016-04-19
11557861,2016-05-02
11557861,2016-05-18
11557861,2016-05-22
11557861,2016-05-25
11557861,2016-05-29
11557861,2016-06-04
11557861,2016-06-06
11557861,2016-06-13
11557861,2016-06-16
11557861,2016-06-30
872372,2014-09-15
872372,2014-09-26
872372,2014-09-29
872372,2014-10-21
872372,2014-11-05
872372,2014-11-10
872372,2015-03-24
872372,2015-03-31
872372,2015-04-06
872372,2015-04-09
872372,2015-04-18
872372,2015-04-19
872372,2015-05-04
872372,2015-05-19
872372,2015-05-25
872372,2015-06-22
872372,2015-06-29
872372,2015-08-16
872372,2015-08-26
872372,2015-09-22
872372,2015-10-20
872372,2016-03-24
872372,2016-03-30
872372,2016-04-05
872372,2016-04-18
872372,2016-04-28
872372,2016-05-04
872372,2016-05-09
872372,2016-05-15
872372,2016-05-30
872372,2016-06-05
872372,2016-06-12
11614207,2016-03-23
11614207,2016-04-11
11614207,2016-04-17
11614207,2016-05-08
11614207,2016-05-29
1464483,2015-03-17
1464483,2015-04-05
1464483,2015-04-27
1464483,2015-05-10
1464483,2015-05-17
1464483,2015-06-07
1464483,2015-06-28
1464483,2015-07-25
1464483,2015-08-02
1464483,2015-09-06
1464483,2015-09-14
1464483,2015-10-24
1464483,2016-01-02
1464483,2016-05-02
1464483,2016-05-11
1464483,2016-05-15
1464483,2016-05-29
1464483,2016-06-15
7221345,2015-08-05
7221345,2015-08-07
7221345,2015-08-10
7221345,2015-08-20
7221345,2015-08-22
7221345,2015-08-25
7221345,2015-09-03
10668290,2016-03-30
10668290,2016-04-10
10668290,2016-05-08
10668290,2016-05-16
7409137,2015-08-29
7409137,2015-08-30
7409137,2015-09-13
7409137,2015-09-21
7787072,2016-01-02
7787072,2016-02-13
7787072,2016-05-22
8144194,2015-09-25
5372074,2015-04-06
5372074,2015-04-19
5372074,2015-04-28
5372074,2015-05-02
5372074,2015-07-26
5372074,2015-12-31
5372074,2016-02-20
5372074,2016-04-16
11969231,2016-04-17
11969231,2016-04-28
11969231,2016-05-01
11969231,2016-05-23
13294936,2016-06-27
13294936,2016-06-30
1333091,2015-12-28
1333091,2016-01-03
1333091,2016-03-29
1333091,2016-04-25
1333091,2016-04-30
1333091,2016-05-08
10206781,2016-02-21
11843850,2016-04-11
11843850,2016-04-20
11843850,2016-05-03
11843850,2016-05-09
11843850,2016-05-15
11843850,2016-05-22
11843850,2016-05-26
11843850,2016-05-29
11843850,2016-06-05
11843850,2016-06-14
11843850,2016-06-21
11843850,2016-06-28
11843850,2016-07-03
120872,2011-08-08
120872,2011-08-24
120872,2011-08-29
120872,2011-09-05
120872,2011-09-13
120872,2011-09-21
120872,2011-09-24
120872,2011-09-25
120872,2011-09-28
120872,2011-10-23
120872,2011-11-07
120872,2011-11-29
120872,2012-01-06
120872,2012-01-12
120872,2012-01-19
120872,2012-03-19
120872,2012-04-12
120872,2012-05-01
120872,2012-05-07
120872,2012-05-22
120872,2012-05-29
120872,2012-06-23
120872,2013-02-26
120872,2013-04-24
120872,2013-05-02
120872,2013-05-13
120872,2013-06-03
120872,2014-01-03
120872,2014-03-10
120872,2014-03-11
120872,2014-03-18
120872,2014-03-24
120872,2014-03-30
120872,2014-04-06
120872,2014-10-06
120872,2014-11-29
120872,2014-12-31
120872,2015-04-06
120872,2015-04-13
120872,2015-04-20
120872,2015-04-24
120872,2015-05-06
120872,2015-05-22
120872,2015-05-31
120872,2015-06-02
120872,2015-06-05
120872,2015-06-12
120872,2015-06-14
120872,2015-06-18
120872,2015-07-03
120872,2015-07-08
120872,2015-07-10
120872,2015-07-17
120872,2015-07-21
120872,2015-07-24
120872,2015-07-30
120872,2015-08-03
120872,2015-08-07
120872,2015-08-17
120872,2015-08-22
120872,2015-09-15
120872,2015-09-23
120872,2015-09-28
120872,2015-10-03
120872,2015-10-06
120872,2015-10-09
120872,2015-10-15
120872,2015-10-19
120872,2015-10-24
120872,2015-10-25
120872,2015-10-28
120872,2015-11-02
120872,2015-11-07
120872,2015-11-14
120872,2015-11-20
120872,2015-11-25
120872,2015-12-14
120872,2015-12-23
120872,2015-12-30
120872,2016-01-03
120872,2016-01-07
120872,2016-01-15
120872,2016-01-19
120872,2016-01-22
120872,2016-01-25
120872,2016-02-03
120872,2016-02-12
120872,2016-02-19
120872,2016-02-25
120872,2016-03-06
120872,2016-03-11
120872,2016-03-24
120872,2016-04-06
120872,2016-04-08
120872,2016-04-16
7918225,2015-09-14
7918225,2015-10-01
7918225,2015-10-06
7918225,2015-10-19
7918225,2015-11-23
7918225,2016-01-01
7918225,2016-01-05
7918225,2016-02-01
7918225,2016-03-29
7918225,2016-04-01
7918225,2016-05-16
3644360,2015-07-16
3644360,2015-07-21
3644360,2015-08-29
3644360,2015-11-02
3644360,2015-11-10
3644360,2015-12-22
3644360,2015-12-31
11756060,2016-04-18
11756060,2016-05-01
11756060,2016-05-04
11756060,2016-05-30
11756060,2016-06-12
11756060,2016-06-25
11756060,2016-06-26
13086175,2016-05-18
8525725,2016-01-01
3306522,2014-07-22
3306522,2014-08-04
12394572,2016-05-04
12394572,2016-05-08
12394572,2016-05-27
12394572,2016-05-30
12394572,2016-06-20
12394572,2016-07-02
6890932,2015-07-12
6890932,2015-07-19
6890932,2015-07-29
6890932,2015-08-02
6890932,2015-08-05
6890932,2015-08-20
6890932,2015-08-28
6890932,2015-09-09
6890932,2015-09-18
6890932,2015-09-27
6890932,2015-10-18
6890932,2015-12-30
6890932,2016-01-02
6890932,2016-04-10
6890932,2016-04-19
6890932,2016-05-08
6890932,2016-05-16
6890932,2016-06-26
7105462,2015-07-24
7105462,2015-07-26
7105462,2015-07-31
7105462,2015-08-16
7105462,2015-08-21
7105462,2015-08-24
7105462,2015-08-27
7105462,2015-09-01
7105462,2015-09-02
7105462,2015-09-07
7105462,2015-09-08
7105462,2015-09-20
7105462,2015-09-25
7105462,2015-10-01
7105462,2015-10-06
7105462,2015-10-12
7105462,2015-10-17
7105462,2015-10-19
7105462,2015-10-22
7105462,2015-10-24
7105462,2015-10-26
7105462,2015-10-29
7105462,2016-05-07
7105462,2016-05-08
7105462,2016-05-14
7105462,2016-05-18
7105462,2016-05-23
7105462,2016-05-26
7105462,2016-05-26
7105462,2016-05-27
7105462,2016-05-30
7105462,2016-06-02
7105462,2016-06-04
7105462,2016-06-08
7105462,2016-06-12
7105462,2016-06-13
7105462,2016-06-16
7105462,2016-06-25
250702,2012-01-04
250702,2012-03-13
250702,2012-03-26
250702,2012-04-12
250702,2012-05-02
250702,2012-05-08
250702,2012-05-21
250702,2012-06-19
250702,2012-06-28
250702,2012-07-02
250702,2012-07-27
250702,2012-10-06
250702,2012-11-02
250702,2013-01-09
250702,2013-04-16
250702,2013-05-14
250702,2013-05-29
250702,2014-04-30
250702,2014-10-06
250702,2015-01-04
250702,2015-01-13
250702,2015-04-08
250702,2015-05-26
250702,2015-06-20
250702,2015-06-23
250702,2015-06-27
250702,2015-10-14
250702,2015-10-24
250702,2016-01-05
250702,2016-05-26
250702,2016-05-30
250702,2016-06-07
345397,2012-04-09
345397,2012-04-23
345397,2012-04-30
345397,2012-05-02
345397,2012-05-21
345397,2012-05-29
345397,2012-07-01
345397,2012-07-19
345397,2012-08-14
345397,2012-08-20
345397,2013-05-13
345397,2013-09-10
345397,2013-09-15
345397,2013-09-23
345397,2014-01-02
345397,2014-05-19
345397,2014-05-26
345397,2014-11-19
345397,2015-01-04
345397,2015-06-14
345397,2015-06-22
345397,2015-08-29
345397,2015-09-02
345397,2015-10-08
345397,2016-01-03
345397,2016-03-31
345397,2016-05-23
345397,2016-05-26
345397,2016-05-28
31080,2011-08-06
31080,2011-09-03
31080,2012-08-01
31080,2012-08-22
31080,2013-05-14
31080,2014-03-30
31080,2014-04-23
31080,2014-05-21
31080,2014-06-07
31080,2014-08-10
31080,2014-09-05
31080,2014-09-27
31080,2015-02-13
31080,2015-04-09
31080,2015-04-24
31080,2015-05-06
31080,2015-05-20
31080,2015-07-04
31080,2016-04-01
31080,2016-04-28
8300591,2016-01-01
8300591,2016-01-03
8300591,2016-02-01
2516878,2014-04-28
2516878,2014-05-03
2516878,2014-05-11
2516878,2014-05-22
2516878,2014-05-29
2516878,2014-06-17
2516878,2014-06-22
2516878,2014-09-26
2516878,2014-10-13
2516878,2014-10-27
2516878,2014-11-12
2516878,2015-03-30
2516878,2015-04-07
2516878,2015-04-12
2516878,2015-04-29
2516878,2015-05-11
2516878,2015-05-22
2516878,2015-05-24
2516878,2015-05-26
2516878,2015-07-20
2516878,2015-09-07
2516878,2015-09-11
2516878,2015-09-16
2516878,2015-09-20
2516878,2015-09-23
2516878,2015-09-28
2516878,2015-09-30
2516878,2015-10-05
2516878,2015-10-07
2516878,2015-10-09
2516878,2015-10-11
2516878,2015-10-17
2516878,2015-12-29
2516878,2016-05-05
9504074,2015-12-10
9504074,2015-12-17
9504074,2016-01-09
9504074,2016-01-21
9504074,2016-01-28
9504074,2016-02-09
9504074,2016-02-15
9504074,2016-03-24
9504074,2016-04-26
9504074,2016-04-29
9504074,2016-05-16
2503773,2014-04-20
2503773,2014-04-22
2503773,2014-05-05
2503773,2014-06-01
2503773,2014-06-10
2503773,2014-06-23
2503773,2014-08-17
2503773,2014-09-14
2503773,2015-03-22
2503773,2015-03-29
2503773,2015-04-01
2503773,2015-04-05
2503773,2015-04-27
2503773,2015-05-15
2503773,2015-05-31
2503773,2015-06-07
2503773,2015-07-05
2503773,2015-07-26
2503773,2015-08-02
2503773,2015-08-10
2503773,2015-08-16
2503773,2015-09-15
2503773,2015-09-19
2503773,2015-09-27
2503773,2015-10-11
2503773,2015-11-01
2503773,2015-11-08
2503773,2015-11-10
2503773,2016-01-01
2503773,2016-04-05
2503773,2016-04-24
2503773,2016-05-16
2503773,2016-06-20
8085798,2015-09-13
8085798,2015-09-15
8085798,2015-09-26
8085798,2015-09-27
8085798,2015-10-02
8085798,2015-10-10
8085798,2015-10-11
8085798,2015-10-15
8085798,2015-10-17
8085798,2015-10-18
8085798,2015-10-25
8085798,2015-10-29
8085798,2015-11-01
8085798,2015-11-03
8085798,2015-11-04
8085798,2016-01-02
8085798,2016-01-14
8085798,2016-04-09
8085798,2016-04-25
